UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.2402874968132505,289.3542906260418,285.7709033379896,345.9348162091816,0.2093828577028991,386.89483,118.86403,31.32762,285.87599,979.10225,488.99981
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.2402874968132505,289.3542906260418,285.7709033379896,345.9348162091816,0.2093828577028991,385.45812,122.3276,30.74634,131.58017,1014.85341,487.14955
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.424643785639346,288.26477363439994,285.48757923599663,0.2523315255253385,0.0252252068331318,380.08162,112.67298,27.91972,41.3312,1059.85142,496.85534
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.424643785639346,288.26477363439994,285.48757923599663,0.2523315255253385,0.0252252068331318,399.97046,110.0244,28.27283,0.0,1118.95137,483.95602
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.424643785639346,288.26477363439994,285.48757923599663,0.2523315255253385,0.0252252068331318,413.88242,116.05807,26.48301,0.0,1166.61156,484.91207
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.60620884253694,287.7502079791291,285.06086094553314,0.1263098743474276,0.037781972968517,440.43783,112.70652,27.20365,0.0,1178.75255,480.88577
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.60620884253694,287.7502079791291,285.06086094553314,0.1263098743474276,0.037781972968517,439.46774,105.57655,27.37918,0.0,1198.53027,473.96976
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.60620884253694,287.7502079791291,285.06086094553314,0.1263098743474276,0.037781972968517,448.6902,88.20153,24.14926,0.0,1075.32589,447.98345
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.853696536165959,287.3307025858291,284.54115876931604,0.0,0.0051861827995715,452.22142,97.1642,25.95724,0.0,1090.3767,448.45324
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.853696536165959,287.3307025858291,284.54115876931604,0.0,0.0051861827995715,450.16808,109.41804,26.88779,0.87701,1088.92114,473.21795
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.853696536165959,287.3307025858291,284.54115876931604,0.0,0.0051861827995715,443.08023,118.76564,27.12757,64.86613,1082.45265,481.39824
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,5.079524387677051,288.005195709083,284.5524417883577,17.418766904352026,0.0051861827995715,437.50205,125.40311,25.85054,144.007,1120.78995,480.07247
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,5.079524387677051,288.005195709083,284.5524417883577,17.418766904352026,0.0051861827995715,458.44448,135.37249,26.69484,231.04468,1172.49858,476.08681
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,5.079524387677051,288.005195709083,284.5524417883577,17.418766904352026,0.0051861827995715,450.45568,138.32271,29.30401,369.70744,1165.00124,486.96879
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.495751964926884,290.0322016882702,284.12025716651,371.65901995893074,0.0,448.95878,137.27705,26.89509,534.21223,1170.84036,488.86053
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.495751964926884,290.0322016882702,284.12025716651,371.65901995893074,0.0,453.11987,142.32662,23.46384,662.57346,1189.02796,471.4421
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.495751964926884,290.0322016882702,284.12025716651,371.65901995893074,0.0,451.07374,141.20978,22.51432,773.03912,1227.48644,475.05439
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.988830938764394,291.0118826496188,284.0694898680748,504.02946685616223,0.0,437.7029,127.96362,21.94305,888.48056,1254.86048,474.79108
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.988830938764394,291.0118826496188,284.0694898680748,504.02946685616223,0.0,423.06038,113.14037,21.1539,943.35649,1289.44641,472.3699
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.988830938764394,291.0118826496188,284.0694898680748,504.02946685616223,0.0,423.72858,114.98388,23.19238,948.38893,1309.44499,468.50765
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,6.344055207658183,290.953204129251,284.37307596226856,548.9456568580589,0.0,424.98096,127.17141,23.62769,926.69696,1313.52373,474.41272
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,6.344055207658183,290.953204129251,284.37307596226856,548.9456568580589,0.0,429.0942,128.74375,23.14116,844.60265,1324.25802,469.2804
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,6.344055207658183,290.953204129251,284.37307596226856,548.9456568580589,0.0,408.35736,128.09065,24.86259,680.04385,1378.21281,468.80318
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,6.061631624189781,288.93493519078834,284.5827697050236,363.0293668803062,0.0,393.66512,125.56508,29.36007,492.11626,1407.01974,470.89728
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,6.061631624189781,288.93493519078834,284.5827697050236,363.0293668803062,0.0,386.89483,118.86403,31.6056,299.37179,1411.714,487.3615
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,6.061631624189781,288.93493519078834,284.5827697050236,363.0293668803062,0.0,385.45812,122.3276,30.98317,141.13434,1432.36897,485.48607
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,6.454944112443072,287.953867711506,284.370561082468,0.1729114421282471,0.0,380.08162,112.67298,28.15493,48.56663,1469.35581,495.22122
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,6.454944112443072,287.953867711506,284.370561082468,0.1729114421282471,0.0,399.97046,110.0244,28.47265,0.0,1530.59258,482.25101
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,6.454944112443072,287.953867711506,284.370561082468,0.1729114421282471,0.0,413.88242,116.05807,26.68215,0.0,1576.91429,483.19521
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,6.597844979253866,287.7557310929434,284.42784040060326,0.0866796766172719,0.0,440.43783,112.70652,27.39519,0.0,1592.40871,479.15626
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,6.597844979253866,287.7557310929434,284.42784040060326,0.0866796766172719,0.0,439.46774,105.57655,27.57328,0.0,1590.81237,472.22367
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,6.597844979253866,287.7557310929434,284.42784040060326,0.0866796766172719,0.0,448.6902,88.20153,24.25996,0.0,1515.18458,447.18192
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,6.815181346560452,287.89763003860014,284.8732026326745,0.0,0.0,452.22142,97.1642,26.03869,0.0,1523.93703,447.63312
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,6.815181346560452,287.89763003860014,284.8732026326745,0.0,0.0,450.16808,109.41804,26.95984,0.0,1509.72215,472.41926
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,6.815181346560452,287.89763003860014,284.8732026326745,0.0,0.0,443.08023,118.76564,27.20365,48.76172,1501.42164,480.60227
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,6.359493797852281,288.4394024411166,285.5067883079739,10.336376969688704,0.0,437.50205,125.40311,25.92516,121.94545,1535.45969,479.26118
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,6.359493797852281,288.4394024411166,285.5067883079739,10.336376969688704,0.0,458.44448,135.37249,26.7698,204.25259,1577.62327,475.26447
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,6.359493797852281,288.4394024411166,285.5067883079739,10.336376969688704,0.0,450.45568,138.32271,29.37959,340.36531,1553.45753,486.13865
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,6.835049322091657,290.0559411813605,285.8395384299434,10.336376969688704,0.0,448.95878,137.27705,26.97283,504.82495,1541.17998,488.02237
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,6.835049322091657,290.0559411813605,285.8395384299434,10.336376969688704,0.0,453.11987,142.32662,23.54039,636.14636,1546.35989,470.60358
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,6.835049322091657,290.0559411813605,285.8395384299434,10.336376969688704,0.0,451.07374,141.20978,22.59506,752.09542,1575.94298,474.22323
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,7.005794436250373,290.96040153038376,286.2999851588153,316.27954579412864,0.0027497694888555,437.7029,127.96362,22.02292,874.63403,1592.73127,473.95978
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,7.005794436250373,290.96040153038376,286.2999851588153,316.27954579412864,0.0027497694888555,423.06038,113.14037,21.23487,937.70449,1620.80819,471.56155
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,7.005794436250373,290.96040153038376,286.2999851588153,316.27954579412864,0.0027497694888555,423.72858,114.98388,23.26773,949.87312,1625.7697,467.70794
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.491927841083265,291.1009545054368,286.85934162028474,338.1643710029612,0.0,424.98096,127.17141,23.70261,932.50241,1618.16387,473.62883
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.491927841083265,291.1009545054368,286.85934162028474,338.1643710029612,0.0,429.0942,128.74375,23.22004,852.01368,1619.96839,468.48956
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.491927841083265,291.1009545054368,286.85934162028474,338.1643710029612,0.0,408.35736,128.09065,24.94876,687.52595,1658.74509,468.04473
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.835428532713139,290.1998221227752,287.1517707783865,216.25209431118105,0.0,393.66512,125.56508,29.45844,498.28661,1671.6108,470.14814
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.835428532713139,290.1998221227752,287.1517707783865,216.25209431118105,0.0,386.89483,118.86403,31.69895,303.75574,1659.02713,486.63971
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.835428532713139,290.1998221227752,287.1517707783865,216.25209431118105,0.0,385.45812,122.3276,31.06271,145.07212,1659.94748,484.75319
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.34517258962633,289.3825237128158,287.2248418400151,0.0993258675860912,0.0,380.08162,112.67298,28.23393,52.2223,1683.03987,494.50131
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.34517258962633,289.3825237128158,287.2248418400151,0.0993258675860912,0.0,399.97046,110.0244,28.53975,1.77194,1737.9136,481.49987
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.34517258962633,289.3825237128158,287.2248418400151,0.0993258675860912,0.0,413.88242,116.05807,26.74903,0.0,1780.61192,482.43885
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,6.118028797488966,289.05198338193816,287.1575058997831,0.0495027430322302,0.0,440.43783,112.70652,27.45952,0.0,1785.32919,478.39429
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,6.118028797488966,289.05198338193816,287.1575058997831,0.0495027430322302,0.0,439.46774,105.57655,27.63847,0.0,1763.81811,471.45444
