UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.490606098922843,287.9233226328304,286.0856233343326,9.283652711621905,2.9338517276394955,448.6902,88.20153,26.5914,0.0,2042.99993,258.96797
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.1974315688587645,287.85083235058767,286.14981155210035,0.0,2.342247205345202,452.22142,97.1642,27.7543,0.0,2025.99993,255.07306
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.1974315688587645,287.85083235058767,286.14981155210035,0.0,2.342247205345202,450.16808,109.41804,28.47748,0.0,2052.99998,284.88428
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.1974315688587645,287.85083235058767,286.14981155210035,0.0,2.342247205345202,443.08023,118.76564,28.80597,11.0,2054.9999,293.70495
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.765108341773429,288.48418512673334,286.5366897710279,19.415124308395512,4.022509720581611,437.50205,125.40311,27.49678,87.0,1982.00011,288.7664
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.765108341773429,288.48418512673334,286.5366897710279,19.415124308395512,4.022509720581611,458.44448,135.37249,28.34847,245.0,1845.00004,282.16908
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.765108341773429,288.48418512673334,286.5366897710279,19.415124308395512,4.022509720581611,450.45568,138.32271,30.97135,411.0,1837.00002,291.22295
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.264869996961726,289.49928187793495,286.6956025292039,243.17598363864408,1.800618767922857,448.95878,137.27705,28.61013,593.00003,1781.99995,291.22059
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.264869996961726,289.49928187793495,286.6956025292039,243.17598363864408,1.800618767922857,453.11987,142.32662,25.15276,801.99999,1597.0,273.71456
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.264869996961726,289.49928187793495,286.6956025292039,243.17598363864408,1.800618767922857,451.07374,141.20978,24.29543,973.0,1410.99996,279.0603
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.44457289620594,289.9436988815048,286.7866963111336,344.2654149777118,3.400541252438354,437.7029,127.96362,23.70503,1091.00001,1322.00001,278.76289
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.44457289620594,289.9436988815048,286.7866963111336,344.2654149777118,3.400541252438354,423.06038,113.14037,22.94034,1111.00003,1268.00002,281.75838
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.44457289620594,289.9436988815048,286.7866963111336,344.2654149777118,3.400541252438354,423.72858,114.98388,24.85479,1067.99997,1240.00001,279.92742
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.131565550725888,290.1220731616519,286.76359013717126,462.7132121735318,0.910060787570924,424.98096,127.17141,25.2804,949.00002,1166.99999,289.5752
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.131565550725888,290.1220731616519,286.76359013717126,462.7132121735318,0.910060787570924,429.0942,128.74375,24.88123,770.00002,1033.00003,282.79574
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.131565550725888,290.1220731616519,286.76359013717126,462.7132121735318,0.910060787570924,408.35736,128.09065,26.76365,622.99998,930.99997,289.95654
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.134669182474818,289.58600616945444,286.8638840186329,357.0204764197232,1.490733987585183,393.66512,125.56508,31.5303,461.00001,818.00002,294.25778
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.134669182474818,289.58600616945444,286.8638840186329,357.0204764197232,1.490733987585183,386.89483,118.86403,33.66505,259.0,712.99997,317.16881
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.134669182474818,289.58600616945444,286.8638840186329,357.0204764197232,1.490733987585183,385.45812,122.3276,32.73778,84.0,698.00001,312.67901
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.801011908421838,288.389735138785,286.3072874101872,17.765482881486573,0.3329858861418694,380.08162,112.67298,29.8976,7.0,702.99998,325.4665
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.801011908421838,288.389735138785,286.3072874101872,17.765482881486573,0.3329858861418694,399.97046,110.0244,29.95311,0.0,742.0,305.12734
