UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.500640136946536,288.445453715776,286.30320821263973,0.0,0.0831826781140764,448.6902,87.69648,26.92183,0.0,779.0,342.88351
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.583268866636892,288.3125435502644,286.8376128793736,0.0,0.2561117009523738,452.22142,97.20275,27.99744,0.0,661.00002,340.92636
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.583268866636892,288.3125435502644,286.8376128793736,0.0,0.2561117009523738,450.16808,110.08924,28.69256,0.0,583.99998,368.49712
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.583268866636892,288.3125435502644,286.8376128793736,0.0,0.2561117009523738,443.08023,120.03396,29.03306,0.0,544.0,377.03349
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.611084929571633,288.41040049769447,286.84598940537103,2.4862645476649776,0.5952556685161883,437.50205,127.20143,27.71951,2.0,545.99997,373.69885
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.611084929571633,288.41040049769447,286.84598940537103,2.4862645476649776,0.5952556685161883,458.44448,137.33806,28.57221,45.0,569.00002,368.26102
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.611084929571633,288.41040049769447,286.84598940537103,2.4862645476649776,0.5952556685161883,450.45568,140.34508,31.19694,221.0,628.99999,378.1265
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.786491971038029,290.4461622898647,287.1838936344914,186.0433204801113,0.0297158596609065,448.95878,139.36311,28.84218,453.00002,746.00001,378.96506
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.786491971038029,290.4461622898647,287.1838936344914,186.0433204801113,0.0297158596609065,453.11987,144.38044,25.38128,697.0,821.99997,361.49788
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.786491971038029,290.4461622898647,287.1838936344914,186.0433204801113,0.0297158596609065,451.07374,143.13975,24.53642,887.00002,876.99998,366.07407
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.30530578936604,291.062444756163,286.5636125464193,262.24803936735407,0.030073245380589,437.7029,129.64166,23.94343,1001.00001,927.99998,365.79181
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.30530578936604,291.062444756163,286.5636125464193,262.24803936735407,0.030073245380589,423.06038,114.50854,23.18205,1001.00001,978.00002,366.38252
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.30530578936604,291.062444756163,286.5636125464193,262.24803936735407,0.030073245380589,423.72858,116.01698,25.07972,916.99998,996.99999,363.64972
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.2905331905326616,290.8276846579347,286.5912845407973,232.6531651548096,0.0,424.98096,127.85121,25.50402,771.00002,994.0,371.63585
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.2905331905326616,290.8276846579347,286.5912845407973,232.6531651548096,0.0,429.0942,129.08528,25.11667,562.0,985.00002,365.58771
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.2905331905326616,290.8276846579347,286.5912845407973,232.6531651548096,0.0,408.35736,128.02927,27.02087,323.00001,997.99995,369.35751
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.83231975510172,289.3132069640891,286.3390982090103,141.3638728177106,0.0,393.66512,125.10879,31.82394,99.0,1059.99996,372.67882
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.83231975510172,289.3132069640891,286.3390982090103,141.3638728177106,0.0,386.89483,118.11915,33.9437,6.0,1132.99999,392.72775
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.83231975510172,289.3132069640891,286.3390982090103,141.3638728177106,0.0,385.45812,121.2361,32.97518,0.0,1242.00004,389.39864
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.481338645603886,288.9662964388896,286.46802854153395,0.0,0.0,380.08162,111.33729,30.13338,0.0,1410.99996,400.83101
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.481338645603886,288.9662964388896,286.46802854153395,0.0,0.0,399.97046,108.60309,30.15342,0.0,1580.0,383.76339
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.481338645603886,288.9662964388896,286.46802854153395,0.0,0.0,413.88242,114.71179,28.35716,0.0,1616.00003,384.02502
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.591400942237776,289.0326338239282,286.77476960839306,0.0,0.0,440.43783,111.57739,29.00629,0.0,1483.00003,379.25399
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.591400942237776,289.0326338239282,286.77476960839306,0.0,0.0,439.46774,104.81791,29.20591,0.0,1449.00003,371.36357
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.591400942237776,289.0326338239282,286.77476960839306,0.0,0.0,448.6902,99.82084,25.24079,0.0,1496.47117,378.56816
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,6.318689192830352,289.2544375049225,286.796320641565,0.0,0.0106553917181049,452.22142,110.20783,26.76044,0.0,1505.56156,377.43501
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,6.318689192830352,289.2544375049225,286.796320641565,0.0,0.0106553917181049,450.16808,124.47,27.59831,6.84714,1491.95092,404.05306
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,6.318689192830352,289.2544375049225,286.796320641565,0.0,0.0106553917181049,443.08023,135.15204,27.87774,56.51715,1483.71829,412.46855
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,6.73144202769684,289.39653131042064,286.9578522352359,1.604992415270896,0.1256634164374126,437.50205,142.59717,26.58634,117.05024,1517.98202,409.816
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,6.73144202769684,289.39653131042064,286.9578522352359,1.604992415270896,0.1256634164374126,458.44448,152.23435,27.43394,182.4184,1560.62128,404.87121
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,6.73144202769684,289.39653131042064,286.9578522352359,1.604992415270896,0.1256634164374126,450.45568,154.77902,30.04924,290.85525,1537.22288,415.0818
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,7.02883761949782,290.9026904791769,287.4113359226385,182.8913936944523,0.1157280123914256,448.95878,152.98501,27.66164,420.10333,1525.7209,416.27796
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,7.02883761949782,290.9026904791769,287.4113359226385,182.8913936944523,0.1157280123914256,453.11987,157.27066,24.21871,520.18179,1531.55121,398.82731
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,7.02883761949782,290.9026904791769,287.4113359226385,182.8913936944523,0.1157280123914256,451.07374,155.07739,23.3104,607.25264,1561.54855,403.07624
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,7.125841456475412,291.4554697609344,286.7622440250132,297.75464056735484,0.160147743720876,437.7029,140.29914,22.73058,698.98892,1578.88614,402.80041
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,7.125841456475412,291.4554697609344,286.7622440250132,297.75464056735484,0.160147743720876,423.06038,123.65596,21.95236,740.24132,1607.31098,402.3685
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,7.125841456475412,291.4554697609344,286.7622440250132,297.75464056735484,0.160147743720876,423.72858,124.18788,23.9354,745.44899,1612.99252,399.25222
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,6.517706100326627,290.5325178529088,286.4480463620808,258.5769945863248,0.0390262600358752,424.98096,134.95542,24.36638,734.16297,1605.95007,406.53175
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,6.517706100326627,290.5325178529088,286.4480463620808,258.5769945863248,0.0390262600358752,429.0942,135.48964,23.9189,676.59632,1608.17884,400.79456
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,6.517706100326627,290.5325178529088,286.4480463620808,258.5769945863248,0.0390262600358752,408.35736,133.46233,25.71228,548.72372,1647.63599,403.12236
