UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,8.651838547122573,276.99707081690246,270.2500614129808,0.0,0.0011595671410013,380.08162,177.44777,31.46048,0.0,4800.99988,571.71104
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,8.651838547122573,276.99707081690246,270.2500614129808,0.0,0.0011595671410013,399.97046,164.14243,31.28083,0.0,4931.00012,562.06126
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,8.651838547122573,276.99707081690246,270.2500614129808,0.0,0.0011595671410013,413.88242,152.61512,29.48072,0.0,4952.00019,563.55855
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,8.31139831115279,277.5274170650204,271.6325020884736,0.0,0.0192670037398207,440.43783,133.15231,30.08697,0.0,4963.00021,560.1128
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,8.31139831115279,277.5274170650204,271.6325020884736,0.0,0.0192670037398207,439.46774,107.61979,30.30104,0.0,5088.00019,553.95644
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,8.31139831115279,277.5274170650204,271.6325020884736,0.0,0.0192670037398207,448.6902,56.32294,26.63204,5.80052,5208.0403,588.44855
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,7.496655798460034,277.51496708231014,272.2308998311492,0.0,0.1581688339018937,452.22142,59.84978,27.7842,29.21096,5150.1047,592.16181
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,7.496655798460034,277.51496708231014,272.2308998311492,0.0,0.1581688339018937,450.16808,70.19807,28.50393,28.73518,5016.67107,613.17629
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,7.496655798460034,277.51496708231014,272.2308998311492,0.0,0.1581688339018937,443.08023,81.98046,28.8339,27.33294,4994.95849,620.88069
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,7.484131254336074,276.6907503844263,272.02540923651634,0.0,0.2449781875467785,437.50205,90.75132,27.52417,21.37554,4984.48264,622.23974
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,7.484131254336074,276.6907503844263,272.02540923651634,0.0,0.2449781875467785,458.44448,117.45666,28.37599,9.20604,4932.7605,620.19495
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,7.484131254336074,276.6907503844263,272.02540923651634,0.0,0.2449781875467785,450.45568,135.74274,30.9991,9.29321,4757.17831,632.4354
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,7.089462015273555,276.0387994870487,271.1628981299102,27.05682869033314,0.0189575258968982,448.95878,142.0261,28.63867,12.01657,4591.86013,635.73475
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,7.089462015273555,276.0387994870487,271.1628981299102,27.05682869033314,0.0189575258968982,453.11987,161.51798,25.18087,10.45257,4468.68441,618.38141
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,7.089462015273555,276.0387994870487,271.1628981299102,27.05682869033314,0.0189575258968982,451.07374,181.20742,24.32507,13.30068,4416.5156,620.70555
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.50228392574599,275.9245685343218,269.8785980466837,95.767673175832,0.024380786468448,437.7029,189.17796,23.73435,19.62292,4324.90362,620.46754
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.50228392574599,275.9245685343218,269.8785980466837,95.767673175832,0.024380786468448,423.06038,190.86573,22.97007,11.58804,4284.33179,614.02104
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.50228392574599,275.9245685343218,269.8785980466837,95.767673175832,0.024380786468448,423.72858,206.70585,24.88245,17.07961,4147.19187,608.64928
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,6.0591177010109645,274.98432740289127,268.86798296555617,85.38284193948684,0.0001938583134495,424.98096,230.11325,25.30791,42.92879,4028.40535,611.77291
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,6.0591177010109645,274.98432740289127,268.86798296555617,85.38284193948684,0.0001938583134495,429.0942,235.71803,24.91019,73.308,3946.49517,607.86464
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,6.0591177010109645,274.98432740289127,268.86798296555617,85.38284193948684,0.0001938583134495,408.35736,234.09209,26.79529,77.08922,3850.98575,601.71135
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.596943910978586,274.5035132621415,268.3261154860958,42.69285428305341,0.0009680985159882,393.66512,227.35772,31.56641,73.35666,3716.12051,602.16518
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.596943910978586,274.5035132621415,268.3261154860958,42.69285428305341,0.0009680985159882,386.89483,211.30321,33.69932,66.5384,3540.60032,613.83854
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.596943910978586,274.5035132621415,268.3261154860958,42.69285428305341,0.0009680985159882,385.45812,198.91249,32.76697,65.57286,3366.48072,613.90595
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.871168373040093,274.1118721524504,268.12962699386645,0.0,0.0011052716501048,380.08162,174.96254,29.9266,63.42137,3262.9782,621.37279
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.871168373040093,274.1118721524504,268.12962699386645,0.0,0.0011052716501048,399.97046,162.1814,29.97775,54.22366,3252.43519,613.87878
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.871168373040093,274.1118721524504,268.12962699386645,0.0,0.0011052716501048,413.88242,150.02671,28.18209,43.61987,3261.1577,615.73523
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.149060915241927,273.9970031502852,268.2646956346653,0.0,0.0135343933733048,440.43783,128.42598,28.8379,31.61686,3155.41808,612.6746
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.149060915241927,273.9970031502852,268.2646956346653,0.0,0.0135343933733048,439.46774,100.09437,29.03527,38.72322,2965.13899,607.0222
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.149060915241927,273.9970031502852,268.2646956346653,0.0,0.0135343933733048,448.6902,59.60313,25.90559,5.80052,3027.21015,636.17544
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.60337993135669,274.243210215683,268.54497738816303,0.0,0.0432628992972479,452.22142,63.33653,27.24964,29.21096,3008.65714,640.99075
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.60337993135669,274.243210215683,268.54497738816303,0.0,0.0432628992972479,450.16808,73.65134,28.03105,28.73518,2945.62852,660.73097
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.60337993135669,274.243210215683,268.54497738816303,0.0,0.0432628992972479,443.08023,85.07292,28.33463,27.33294,2931.83647,668.27368
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.40945079146886,274.4081348299875,269.2211763724655,0.0,0.0926959984038501,437.50205,93.49731,27.03447,21.37554,2947.6484,670.54503
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.40945079146886,274.4081348299875,269.2211763724655,0.0,0.0926959984038501,458.44448,118.95931,27.88409,9.20604,2951.37112,669.15969
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.40945079146886,274.4081348299875,269.2211763724655,0.0,0.0926959984038501,450.45568,136.14618,30.50312,9.29321,2865.20842,681.86168
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.18484607338906,274.86368890985045,269.7433991244896,23.600107136077085,0.0871252497438462,448.95878,141.84479,28.1285,12.01657,2790.2693,685.63932
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.18484607338906,274.86368890985045,269.7433991244896,23.600107136077085,0.0871252497438462,453.11987,160.31537,24.67847,10.45257,2742.89433,668.30808
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.18484607338906,274.86368890985045,269.7433991244896,23.600107136077085,0.0871252497438462,451.07374,178.57355,23.79525,13.30068,2739.0044,670.19452
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.2466359333171657,275.74399159198225,270.3901411649122,82.01795718614429,0.2203194770308995,437.7029,185.11426,23.21022,19.62292,2711.40855,669.96515
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.2466359333171657,275.74399159198225,270.3901411649122,82.01795718614429,0.2203194770308995,423.06038,185.69876,22.43866,11.58804,2711.37755,662.15087
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.2466359333171657,275.74399159198225,270.3901411649122,82.01795718614429,0.2203194770308995,423.72858,200.65663,24.38794,17.07961,2658.15618,656.26625
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.191766586604381,275.13094490769555,270.7965150948597,66.11387605368162,0.0947516998003306,424.98096,223.37116,24.81628,42.92879,2605.02781,658.44483
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.191766586604381,275.13094490769555,270.7965150948597,66.11387605368162,0.0947516998003306,429.0942,228.79196,24.39258,73.308,2572.55569,654.95243
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.191766586604381,275.13094490769555,270.7965150948597,66.11387605368162,0.0947516998003306,408.35736,227.32864,26.22978,77.08922,2556.34946,646.87052
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.531246712381682,274.9455183398269,271.0239530726995,33.05661548881732,0.1971444995358702,393.66512,220.9984,30.92084,73.35666,2508.72744,646.76711
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.531246712381682,274.9455183398269,271.0239530726995,33.05661548881732,0.1971444995358702,386.89483,205.68483,33.0867,66.5384,2429.42988,656.81262
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.531246712381682,274.9455183398269,271.0239530726995,33.05661548881732,0.1971444995358702,385.45812,194.46187,32.24504,65.57286,2358.68082,657.54015
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.179372451376334,274.8530169063816,270.9564883603473,0.0,0.0888107713878733,380.08162,171.61249,29.40821,63.42137,2329.93941,664.23629
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.179372451376334,274.8530169063816,270.9564883603473,0.0,0.0888107713878733,399.97046,159.60864,29.53736,54.22366,2358.02866,658.60296
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.179372451376334,274.8530169063816,270.9564883603473,0.0,0.0888107713878733,413.88242,148.7442,27.74321,43.61987,2386.81563,660.76933
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.843459009879744,274.6552303191563,270.61937643606933,0.0,0.1846478717519463,440.43783,128.39845,28.41577,31.61686,2346.30651,658.04112
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.843459009879744,274.6552303191563,270.61937643606933,0.0,0.1846478717519463,439.46774,101.44696,28.6075,38.72322,2255.69425,652.82371
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.843459009879744,274.6552303191563,270.61937643606933,0.0,0.1846478717519463,448.6902,77.62227,29.11388,5.80052,2079.83283,710.69257
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.409998516399449,274.34796910465707,270.3574548723593,0.0,0.0934276394651053,452.22142,83.41716,29.61048,29.21096,2078.38831,717.22862
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.409998516399449,274.34796910465707,270.3574548723593,0.0,0.0934276394651053,450.16808,94.35814,30.11947,28.73518,2045.94462,734.9793
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.409998516399449,274.34796910465707,270.3574548723593,0.0,0.0934276394651053,443.08023,104.38336,30.53958,27.33294,2035.59324,742.26957
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,6.172202371846321,273.98602502186134,269.94060667806855,0.0,0.1456790698063376,437.50205,111.45857,29.19717,21.37554,2062.82508,745.96519
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,6.172202371846321,273.98602502186134,269.94060667806855,0.0,0.1456790698063376,458.44448,129.45177,30.0565,9.20604,2090.63323,745.60946
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,6.172202371846321,273.98602502186134,269.94060667806855,0.0,0.1456790698063376,450.45568,139.88937,32.69354,9.29321,2043.31579,759.03212
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,6.52388761325712,274.0574479348828,269.6001261965415,0.0,0.1456790698063376,448.95878,142.13524,30.38159,12.01657,2007.63784,763.55654
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,6.52388761325712,274.0574479348828,269.6001261965415,0.0,0.1456790698063376,453.11987,154.23967,26.89725,10.45257,1993.19176,746.25983
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,6.52388761325712,274.0574479348828,269.6001261965415,0.0,0.1456790698063376,451.07374,163.4364,26.13514,13.30068,2010.27465,747.46289
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.485539181176543,274.59910343210305,269.6141377184864,83.0652811031204,0.0362302187122222,437.7029,160.76257,25.52498,19.62292,2010.48813,747.24693
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.485539181176543,274.59910343210305,269.6141377184864,83.0652811031204,0.0362302187122222,423.06038,154.12385,24.78556,11.58804,2028.06865,737.2972
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.485539181176543,274.59910343210305,269.6141377184864,83.0652811031204,0.0362302187122222,423.72858,163.12874,26.5719,17.07961,2011.30232,730.61181
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.709296166488162,273.9154453108897,269.5889752585144,69.44640178232989,0.0241312990306104,424.98096,181.06408,26.98749,42.92879,1986.69672,731.31483
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.709296166488162,273.9154453108897,269.5889752585144,69.44640178232989,0.0241312990306104,429.0942,184.87581,26.67855,73.308,1975.70094,728.47181
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.709296166488162,273.9154453108897,269.5889752585144,69.44640178232989,0.0241312990306104,408.35736,183.91585,28.72726,77.08922,1993.94489,717.37873
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,7.088765646783488,273.5903425056771,269.68809740023374,34.72254500744346,0.0745788298126982,393.66512,179.57077,33.77193,73.35666,1984.22219,716.40512
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,7.088765646783488,273.5903425056771,269.68809740023374,34.72254500744346,0.0745788298126982,386.89483,168.47103,35.79226,66.5384,1946.72504,723.90912
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,7.088765646783488,273.5903425056771,269.68809740023374,34.72254500744346,0.0745788298126982,385.45812,164.12574,34.55011,65.57286,1920.88123,725.66728
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.849493102532613,273.36334039252745,269.5390189975026,0.0,0.0952306041223209,380.08162,147.73982,31.6976,63.42137,1924.61698,731.16009
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.849493102532613,273.36334039252745,269.5390189975026,0.0,0.0952306041223209,399.97046,140.3768,31.48227,54.22366,1969.4883,728.43184
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.849493102532613,273.36334039252745,269.5390189975026,0.0,0.0952306041223209,413.88242,137.57549,29.68147,43.61987,2006.99156,731.08217
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.53019481072813,272.96836744323866,268.89968426343387,0.0,0.2166722725715816,440.43783,125.26454,30.28006,31.61686,1994.81968,728.87302
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.53019481072813,272.96836744323866,268.89968426343387,0.0,0.2166722725715816,439.46774,107.40754,30.49672,38.72322,1947.50354,724.33475
