UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,76.54428
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.48,79.85947
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,83.58417
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.54,93.56211
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.47,94.6621
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,95.34142
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,99.80044
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,101.74935
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,102.17307
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,107.84687
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,107.73228
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,113.54582
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.2,125.51104
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.44,141.72851
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.71,156.7785
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,179.60614
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,196.43266
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,211.42912
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.91,226.17046
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.79,236.01817
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.84,241.25796
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.25,249.02825
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,250.06215
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,251.25718
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,164.10284
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,165.12605
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.37,163.07793
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.12,164.8409
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.49,153.91779
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,149.80566
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.13,139.74319
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,127.12867
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,118.6597
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.8,112.177
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.48,99.42006
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.6,93.23184
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,93.37819
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.24,95.623
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.88,100.31108
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.79,97.47103
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.87,98.99357
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.19,96.81914
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,90.16059
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,91.20986
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,87.9402
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.72,89.5283
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,86.45027
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.24,92.65889
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.99,93.42318
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.14,93.95085
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,91.83797
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.69,95.50465
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,92.45595
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,95.7183
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,97.49506
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,97.4397
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,99.06604
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,103.30205
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,99.47076
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,97.56375
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.65,101.37365
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.45,106.41606
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.93,109.99237
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,113.5373
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,121.12502
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,123.59706
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.47,125.64247
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,126.6695
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,127.77444
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.7,128.98406
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,130.05894
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.51,133.94366
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,129.82116
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.39,131.62668
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.5,137.29377
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.54,141.0971
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,148.11164
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.14,155.43072
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.95,158.76161
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,159.82931
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.26,156.33856
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.18,151.94379
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,143.99761
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.1,143.34126
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.0,143.87345
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,138.96599
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,144.46152
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,152.49528
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.69,160.20707
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,162.64515
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,163.0608
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,161.29102
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,155.23549
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,150.09506
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.64,149.40504
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,148.92326
