UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.360109891637302,282.00277781196075,278.77000572384287,10.487370240670602,0.0016676710302313,171.21108,190.81384,30.12493,0.0,128.0,495.56424
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.6149037137513615,281.8005024220542,278.4434717063052,0.0262123871353582,0.0,175.18203,189.88737,27.64475,0.0,116.0,500.5547
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.6149037137513615,281.8005024220542,278.4434717063052,0.0262123871353582,0.0,177.17086,192.89705,29.61158,1.0,114.0,505.7555
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.6149037137513615,281.8005024220542,278.4434717063052,0.0262123871353582,0.0,188.95822,186.58456,27.07925,35.0,119.0,512.1983
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.938885506717699,283.87822785188155,279.2493843163703,67.1497373754903,0.0,175.06382,189.17746,26.90094,229.00001,113.0,518.4954
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.938885506717699,283.87822785188155,279.2493843163703,67.1497373754903,0.0,172.87231,195.64365,26.88792,552.00002,108.0,523.67615
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.938885506717699,283.87822785188155,279.2493843163703,67.1497373754903,0.0,168.90802,190.49655,27.72439,910.00001,101.0,534.4979
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.224765569487553,285.9779124642452,279.4825266712002,528.2495253330173,0.0,185.91702,193.27701,26.97983,1280.99995,102.0,543.49759
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.224765569487553,285.9779124642452,279.4825266712002,528.2495253330173,0.0,198.80365,197.85398,29.56358,1607.00003,111.0,542.96405
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.224765569487553,285.9779124642452,279.4825266712002,528.2495253330173,0.0,201.09055,205.53424,29.36407,1804.9999,132.99999,544.69281
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.798679631738936,286.8987101974298,279.35675306347554,651.8683072810622,0.0005671940559374,204.81063,219.35486,27.64657,1868.00006,173.99999,538.98115
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.798679631738936,286.8987101974298,279.35675306347554,651.8683072810622,0.0005671940559374,223.20723,227.29818,27.48512,1841.99996,247.0,540.35664
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.798679631738936,286.8987101974298,279.35675306347554,651.8683072810622,0.0005671940559374,212.47224,229.23946,28.66958,1764.99997,326.0,542.52229
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.052059857148645,286.93358580829045,279.63214726993385,664.1484922013584,0.0034463603848023,221.04206,230.66306,29.96726,1588.00005,420.99999,546.84582
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.052059857148645,286.93358580829045,279.63214726993385,664.1484922013584,0.0034463603848023,176.07326,238.61021,28.96893,1326.00003,493.99999,565.7943
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.052059857148645,286.93358580829045,279.63214726993385,664.1484922013584,0.0034463603848023,196.54211,228.83804,29.34112,1041.99996,576.00002,584.23789
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.41118569075798,285.8044110480704,280.61531693200857,487.3606327827986,0.0055344945614116,206.9713,235.28019,31.3867,715.0,691.00001,579.99278
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.41118569075798,285.8044110480704,280.61531693200857,487.3606327827986,0.0055344945614116,204.48702,235.75855,31.6727,393.00001,687.0,570.46463
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.41118569075798,285.8044110480704,280.61531693200857,487.3606327827986,0.0055344945614116,195.40502,235.30511,33.01923,132.0,619.0,559.30654
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.986386175763813,283.7342812498935,279.8451161812459,23.453240933657867,0.0,198.82013,239.7543,32.47916,11.0,607.99999,558.53361
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.986386175763813,283.7342812498935,279.8451161812459,23.453240933657867,0.0,192.11004,237.31047,33.44242,0.0,592.0,565.86461
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.986386175763813,283.7342812498935,279.8451161812459,23.453240933657867,0.0,215.68276,230.50548,31.23805,0.0,579.99997,567.45573
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.30434794314648,283.30047274775234,279.53505220641483,11.726468032834966,0.0,227.0641,219.61004,29.47041,0.0,593.00002,568.72848
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.30434794314648,283.30047274775234,279.53505220641483,11.726468032834966,0.0,222.49496,218.26509,28.95073,0.0,593.00002,558.88096
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.30434794314648,283.30047274775234,279.53505220641483,11.726468032834966,0.0,227.39856,212.62494,29.44395,0.0,307.85156,481.51497
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.344365872707179,282.9344388584512,279.63409920126924,0.0369902985600873,0.0013570081941471,229.66717,211.46637,27.01608,0.0,283.16177,487.01883
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.344365872707179,282.9344388584512,279.63409920126924,0.0369902985600873,0.0013570081941471,229.09677,214.53024,28.9863,208.88814,308.09656,492.02983
