UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,10.01252265844602,277.4858048223062,273.3343108363356,0.0,0.0463607244843,448.6902,63.40384,34.84412,0.0,2428.99988,600.5234
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,8.877830037150632,277.27137589532254,273.1679722766298,0.0,0.0098977311473532,452.22142,67.52031,33.82711,0.0,2690.00009,604.51552
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,8.877830037150632,277.27137589532254,273.1679722766298,0.0,0.0098977311473532,450.16808,77.9422,33.84952,0.0,3026.99997,625.20755
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,8.877830037150632,277.27137589532254,273.1679722766298,0.0,0.0098977311473532,443.08023,89.0655,34.47777,0.0,3251.00007,632.8711
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,6.259785390098476,276.6869967702528,272.27972236234393,0.0,0.0149931092848493,437.50205,97.19595,33.05989,0.0,3349.0,634.46094
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,6.259785390098476,276.6869967702528,272.27972236234393,0.0,0.0149931092848493,458.44448,121.17878,33.93657,0.0,3242.99993,632.58301
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,6.259785390098476,276.6869967702528,272.27972236234393,0.0,0.0149931092848493,450.45568,137.03524,36.60579,0.0,3118.99991,644.94019
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.437117891998048,276.3435640473053,271.59261257972105,8.025467201976506,0.0009112950591214,448.95878,142.03901,34.40575,1.0,3246.00004,648.3606
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.437117891998048,276.3435640473053,271.59261257972105,8.025467201976506,0.0009112950591214,453.11987,159.25451,30.86015,15.0,3230.0,631.01278
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.437117891998048,276.3435640473053,271.59261257972105,8.025467201976506,0.0009112950591214,451.07374,175.73341,30.31435,46.0,3256.0001,633.22624
