UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.318827448147642,277.0687897291823,273.88653542250563,0.0,0.0,752.34238,421.95324,52.31034,0.0,1149.48016,992.97563
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.970461986175217,275.993668412433,272.0384761951907,0.0,0.0,738.70683,405.70479,48.12597,0.0,1127.62844,979.79107
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.970461986175217,275.993668412433,272.0384761951907,0.0,0.0,714.22609,399.81704,49.98213,83.11931,1140.99508,991.71126
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.970461986175217,275.993668412433,272.0384761951907,0.0,0.0,724.9379,377.55747,45.64292,149.30279,1169.9024,984.68591
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.289611481856968,275.3254848702272,269.8964672523956,0.0003440253149724,0.0001938583134495,720.69464,403.2474,45.08053,202.09602,1220.36907,981.78844
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.289611481856968,275.3254848702272,269.8964672523956,0.0003440253149724,0.0001938583134495,719.2971,435.97892,44.59607,263.12442,1249.55269,979.49228
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.289611481856968,275.3254848702272,269.8964672523956,0.0003440253149724,0.0001938583134495,724.58812,454.13908,44.80196,369.10198,1293.93472,985.33632
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,8.632556769901097,275.56965501167065,268.17028324566803,115.11609836790292,0.0045390774124719,763.50954,465.91867,44.60974,426.7261,1351.41342,987.59942
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,8.632556769901097,275.56965501167065,268.17028324566803,115.11609836790292,0.0045390774124719,790.73606,497.77116,47.98549,515.48123,1384.85849,984.90904
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,8.632556769901097,275.56965501167065,268.17028324566803,115.11609836790292,0.0045390774124719,772.79239,537.05119,48.41595,587.5909,1419.03767,992.46066
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,7.436355610198203,275.47728575373003,266.4032668981474,220.0662481148184,0.0140599207348466,742.68279,586.17328,46.16491,626.81933,1446.31731,972.86623
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,7.436355610198203,275.47728575373003,266.4032668981474,220.0662481148184,0.0140599207348466,753.76914,620.95927,44.8762,639.9912,1462.86265,974.12258
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,7.436355610198203,275.47728575373003,266.4032668981474,220.0662481148184,0.0140599207348466,724.40382,606.61828,46.79247,617.40533,1475.4738,978.71472
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.596584506833155,275.29649773222764,265.5583908999005,293.19021903286404,0.0068681933237019,732.63097,619.55206,49.36396,560.60796,1486.0228,979.45744
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.596584506833155,275.29649773222764,265.5583908999005,293.19021903286404,0.0068681933237019,665.96122,663.30689,48.04652,496.29119,1490.54093,995.14169
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.596584506833155,275.29649773222764,265.5583908999005,293.19021903286404,0.0068681933237019,687.98253,623.40204,45.46321,413.396,1477.5848,1012.39621
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.996259388539686,274.1808520514789,265.82563780416865,170.8499923101994,0.0199449397426748,700.44394,620.46356,47.00407,312.9413,1487.33639,999.99581
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.996259388539686,274.1808520514789,265.82563780416865,170.8499923101994,0.0199449397426748,701.94424,604.17204,48.46488,213.5065,1485.54654,981.35876
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.996259388539686,274.1808520514789,265.82563780416865,170.8499923101994,0.0199449397426748,685.9675,579.5132,50.00626,118.14008,1476.2435,962.00403
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.3469970315315685,273.912822619476,266.5392601178714,0.0,0.0370719286261499,696.7024,566.7663,50.03536,33.97556,1477.36334,962.66566
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.3469970315315685,273.912822619476,266.5392601178714,0.0,0.0370719286261499,690.09065,534.49362,52.26688,0.0,1482.14156,980.64259
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.3469970315315685,273.912822619476,266.5392601178714,0.0,0.0370719286261499,706.41658,502.92203,49.69256,0.0,1518.75982,976.53903
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.935250674108957,273.7094272496551,267.6935654025679,0.0,0.1285189155681443,704.90287,447.02595,46.17792,0.0,1551.55625,987.44098
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.935250674108957,273.7094272496551,267.6935654025679,0.0,0.1285189155681443,692.44633,427.12728,45.2032,0.0,1547.373,984.97872
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,5.935250674108957,273.7094272496551,267.6935654025679,0.0,0.1285189155681443,744.42531,435.11293,49.68402,0.0,1642.85566,959.64808
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.0089557356908045,273.5293124506228,268.5758092170238,0.0,0.1780705978774479,731.02958,418.36939,45.7014,0.0,1601.95669,947.68119
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.0089557356908045,273.5293124506228,268.5758092170238,0.0,0.1780705978774479,706.90949,412.25291,47.57065,74.35052,1608.35392,959.15121
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.0089557356908045,273.5293124506228,268.5758092170238,0.0,0.1780705978774479,717.63599,389.16125,43.44534,135.325,1628.60449,953.02817
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,6.06982804643564,273.2052024027108,267.9757660037945,0.0012549065946239,0.4289924170593927,713.26121,416.15781,42.92842,183.92999,1666.75978,950.74681
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,6.06982804643564,273.2052024027108,267.9757660037945,0.0012549065946239,0.4289924170593927,711.85279,450.37837,42.49977,237.96064,1678.21539,948.95162
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,6.06982804643564,273.2052024027108,267.9757660037945,0.0012549065946239,0.4289924170593927,717.01783,469.79221,42.7803,328.46081,1708.58614,955.12919
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.772381979594618,274.05986143900805,266.6705539971358,125.69177648586864,0.1323074130117401,755.64065,481.91298,42.5227,374.28244,1752.85908,957.84362
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.772381979594618,274.05986143900805,266.6705539971358,125.69177648586864,0.1323074130117401,782.67185,515.07735,45.80469,443.77228,1766.90335,955.29778
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.772381979594618,274.05986143900805,266.6705539971358,125.69177648586864,0.1323074130117401,765.00384,555.95344,46.16058,498.16529,1785.69144,962.45929
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.526588314286389,274.8354696935313,265.9608072155896,257.35297108204645,0.1848614848436728,735.35505,607.04623,43.9727,523.46388,1791.56895,943.79497
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.526588314286389,274.8354696935313,265.9608072155896,257.35297108204645,0.1848614848436728,746.54103,643.37872,42.81743,526.31298,1796.82191,945.05934
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.526588314286389,274.8354696935313,265.9608072155896,257.35297108204645,0.1848614848436728,717.42953,628.14359,44.64708,500.6421,1802.89023,949.48895
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.484723348369338,274.88256413161696,266.243203459686,343.9859483852784,0.035839224342341,725.66129,641.87156,47.06777,448.57045,1809.04381,950.47155
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.484723348369338,274.88256413161696,266.243203459686,343.9859483852784,0.035839224342341,659.28722,687.65676,45.7881,393.30398,1814.56753,966.37456
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.484723348369338,274.88256413161696,266.243203459686,343.9859483852784,0.035839224342341,681.28737,645.92068,43.55467,324.85725,1788.72361,983.70874
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.461648130934046,273.6037650274812,266.08988035444145,201.03517142751264,0.0587488885150951,693.72109,642.20699,45.15528,243.59811,1788.63859,971.85476
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.461648130934046,273.6037650274812,266.08988035444145,201.03517142751264,0.0587488885150951,695.16707,624.63147,46.47701,164.39279,1787.6047,953.82793
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.461648130934046,273.6037650274812,266.08988035444145,201.03517142751264,0.0587488885150951,679.28435,598.21445,47.99532,89.10466,1759.52014,935.02246
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.547481595506785,273.2689773446252,265.7556982224337,0.0,0.0207312148254037,689.9195,584.16076,47.95704,23.32902,1740.05183,935.58795
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.547481595506785,273.2689773446252,265.7556982224337,0.0,0.0207312148254037,683.30641,550.07394,50.03842,0.0,1738.94831,952.85156
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.547481595506785,273.2689773446252,265.7556982224337,0.0,0.0207312148254037,699.73103,517.21388,47.5079,0.0,1763.61309,949.12966
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.3392812312201507,273.205240986635,265.7914248750312,0.0,0.0661188417464385,698.39294,459.01556,44.20008,0.0,1799.61172,959.38637
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.3392812312201507,273.205240986635,265.7914248750312,0.0,0.0661188417464385,686.0439,438.46608,43.27922,0.0,1786.65065,956.42928
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.3392812312201507,273.205240986635,265.7914248750312,0.0,0.0661188417464385,758.83035,430.63011,47.59257,0.0,1952.93344,937.96413
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.369303880035604,272.94133563209016,266.0718822487334,0.0,0.0478365695908473,744.99823,393.62162,43.7706,0.0,1900.06351,926.7896
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.369303880035604,272.94133563209016,266.0718822487334,0.0,0.0478365695908473,720.22194,372.53552,45.65029,53.87679,1902.08069,937.96662
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.369303880035604,272.94133563209016,266.0718822487334,0.0,0.0478365695908473,730.92181,345.61931,41.69532,97.24229,1916.89055,932.43082
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.89130148476065,272.7542404321608,266.03592432359744,0.0070483083640559,0.0905284180056528,726.78625,372.62584,41.2146,129.17026,1947.3085,930.55018
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.89130148476065,272.7542404321608,266.03592432359744,0.0070483083640559,0.0905284180056528,725.39752,406.68386,40.8304,164.95252,1947.62225,929.08095
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.89130148476065,272.7542404321608,266.03592432359744,0.0070483083640559,0.0905284180056528,730.79196,429.63608,41.17037,231.22536,1969.18711,935.47549
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.7243281287403884,274.15125557248507,265.93764913735,0.0070483083640559,0.0905284180056528,769.95801,450.91322,40.8607,264.04307,2005.16049,938.48363
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.7243281287403884,274.15125557248507,265.93764913735,0.0070483083640559,0.0905284180056528,797.3446,496.68654,44.06803,316.81352,2007.01175,936.0318
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.7243281287403884,274.15125557248507,265.93764913735,0.0070483083640559,0.0905284180056528,779.17513,548.01291,44.36453,360.2726,2016.12692,942.93944
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.204395794142754,274.9470283362226,266.1461259918026,246.35036675787543,0.1224538541899802,748.68772,600.55865,42.22695,382.44763,2008.55349,924.88044
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.204395794142754,274.9470283362226,266.1461259918026,246.35036675787543,0.1224538541899802,759.69253,635.37414,41.17794,387.76803,2006.70951,926.14998
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.204395794142754,274.9470283362226,266.1461259918026,246.35036675787543,0.1224538541899802,730.11922,618.66169,42.9386,372.11101,2008.66575,930.47372
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.228036801116272,274.8854987686444,267.3160784778923,255.64939613901083,0.2655819020147337,738.34257,624.59873,45.23921,336.57433,2012.05687,931.61244
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.228036801116272,274.8854987686444,267.3160784778923,255.64939613901083,0.2655819020147337,671.43047,670.14197,43.98963,299.08517,2018.21256,947.65776
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.228036801116272,274.8854987686444,267.3160784778923,255.64939613901083,0.2655819020147337,693.46913,635.29358,42.03482,248.31449,1984.26892,965.0438
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,6.28337405747706,274.0459224806028,269.2460920275556,143.2817106036095,0.8629464586162221,705.95329,644.90633,43.683,185.79568,1978.00169,953.54527
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,6.28337405747706,274.0459224806028,269.2460920275556,143.2817106036095,0.8629464586162221,707.49803,645.59782,44.89398,123.82334,1977.443,935.9156
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,6.28337405747706,274.0459224806028,269.2460920275556,143.2817106036095,0.8629464586162221,691.44435,640.36474,46.39392,65.2093,1937.55433,917.46747
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,8.34289612940352,273.99516569303785,271.01770414769146,0.0,1.1049982555636106,702.26093,644.507,46.30199,16.62209,1905.14679,917.9704
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,8.34289612940352,273.99516569303785,271.01770414769146,0.0,1.1049982555636106,695.65031,617.31352,48.26382,0.0,1900.34685,934.76993
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,8.34289612940352,273.99516569303785,271.01770414769146,0.0,1.1049982555636106,711.8953,578.30587,45.76816,0.0,1917.49915,931.29629
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,9.103504250889609,274.16992986521507,272.2454448294684,0.0,2.80924250319611,710.23759,506.82083,42.62503,0.0,1955.51013,941.1332
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,9.103504250889609,274.16992986521507,272.2454448294684,0.0,2.80924250319611,697.69297,464.52997,41.74708,0.0,1937.03251,937.85417
