UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.764471591729027,276.07207679824364,272.93965110468946,9.317810058624262,0.0266006360253942,448.23219,304.15112,35.0403,559.77812,408.57772,782.62363
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.764471591729027,276.07207679824364,272.93965110468946,9.317810058624262,0.0266006360253942,446.43815,324.83877,34.81621,740.74281,470.25852,783.54172
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.764471591729027,276.07207679824364,272.93965110468946,9.317810058624262,0.0266006360253942,447.10756,332.39302,35.37036,1010.80536,529.59982,791.52561
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.9109384999476844,277.65115024623225,272.7202047765695,293.8448913349599,0.0346251253685086,475.0869,340.25023,34.87309,1159.24306,616.18189,796.68471
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.9109384999476844,277.65115024623225,272.7202047765695,293.8448913349599,0.0346251253685086,495.15276,359.87871,37.81143,1367.96773,682.33286,794.92155
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.9109384999476844,277.65115024623225,272.7202047765695,293.8448913349599,0.0346251253685086,487.31132,384.90464,37.89398,1522.54754,717.13772,799.97002
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.2067232342673977,278.3638850299791,272.2903187401945,410.02961228635655,0.0714482416280886,474.09466,417.87638,35.9376,1592.29231,751.20782,786.34357
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.2067232342673977,278.3638850299791,272.2903187401945,410.02961228635655,0.0714482416280886,488.83141,440.32384,35.27145,1598.06245,788.74953,787.65115
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.2067232342673977,278.3638850299791,272.2903187401945,410.02961228635655,0.0714482416280886,468.76921,433.41402,36.78356,1515.09295,816.73087,791.20023
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.7253358609879497,278.3596321968159,272.333689955572,425.95308695563614,0.0241625760450151,477.16746,440.89883,38.65155,1350.88775,851.92945,793.48226
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.7253358609879497,278.3596321968159,272.333689955572,425.95308695563614,0.0241625760450151,421.33414,468.23372,37.51035,1167.97907,862.09706,810.5698
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.7253358609879497,278.3596321968159,272.333689955572,425.95308695563614,0.0241625760450151,442.58024,442.29458,36.5593,962.89325,899.91713,828.33553
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.395305786665852,277.12916436085084,272.8338534847624,278.64033553396564,0.0420017723579477,454.02686,443.95157,38.37891,729.84911,938.05575,819.44095
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.395305786665852,277.12916436085084,272.8338534847624,278.64033553396564,0.0420017723579477,453.53742,435.75224,39.19089,506.46749,951.75762,804.7197
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.395305786665852,277.12916436085084,272.8338534847624,278.64033553396564,0.0420017723579477,441.00361,422.65877,40.62466,290.77806,972.04729,788.88861
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.956319825158205,276.2066047033378,272.7826344735319,0.0331770906407689,0.0445906546530358,448.08332,418.19789,40.33942,84.39003,1014.6464,788.93352
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.956319825158205,276.2066047033378,272.7826344735319,0.0331770906407689,0.0445906546530358,441.42249,399.75179,41.8705,0.0,1043.59858,802.3339
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.956319825158205,276.2066047033378,272.7826344735319,0.0331770906407689,0.0445906546530358,461.36711,379.39725,39.5005,0.0,1103.35972,800.67848
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.9449760323592926,275.6666730984441,272.8098902826946,0.0165497836242701,0.1612681765231746,466.29256,343.8355,36.9507,0.0,1152.04675,807.44091
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.9449760323592926,275.6666730984441,272.8098902826946,0.0165497836242701,0.1612681765231746,457.77464,331.96031,36.22728,0.0,1172.99257,801.80379
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.9449760323592926,275.6666730984441,272.8098902826946,0.0165497836242701,0.1612681765231746,492.39165,337.69907,38.87221,0.0,1245.89502,756.50125
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.2796578028187064,275.2362375829197,272.74651400554234,0.0,0.1105215867738355,486.63177,326.77863,35.7201,0.0,1220.32105,751.95732
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.2796578028187064,275.2362375829197,272.74651400554234,0.0,0.1105215867738355,473.99137,323.94482,37.6433,198.9881,1232.32572,760.68304
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.2796578028187064,275.2362375829197,272.74651400554234,0.0,0.1105215867738355,485.18435,307.44655,34.39855,369.15098,1259.54136,760.06053
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.116466020691678,275.6300571487666,272.98111005061696,9.210658261322688,0.2080606952808593,476.62393,324.72297,34.0688,521.80143,1307.60218,761.53426
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.116466020691678,275.6300571487666,272.98111005061696,9.210658261322688,0.2080606952808593,474.87123,347.88467,33.8699,687.62036,1333.32141,762.7927
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.116466020691678,275.6300571487666,272.98111005061696,9.210658261322688,0.2080606952808593,476.02215,357.5988,34.45774,921.2556,1374.96529,771.0032
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.505724065307836,277.5859224026464,272.93215806054013,292.21561974519966,0.0623269155464005,505.14178,366.21473,33.93096,1040.92219,1429.86343,776.46896
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.505724065307836,277.5859224026464,272.93215806054013,292.21561974519966,0.0623269155464005,525.95379,388.28916,36.82698,1201.86512,1459.51721,774.80396
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.505724065307836,277.5859224026464,272.93215806054013,292.21561974519966,0.0623269155464005,517.05966,416.18881,36.87586,1311.69775,1490.68865,779.58733
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.881170528715554,278.9474846855932,272.990450841824,433.0607179718225,0.0871623384704851,502.08267,452.46967,34.94799,1345.26628,1513.78597,766.59293
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.881170528715554,278.9474846855932,272.990450841824,433.0607179718225,0.0871623384704851,516.43903,477.45858,34.34209,1323.35939,1528.12451,767.90586
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.881170528715554,278.9474846855932,272.990450841824,433.0607179718225,0.0871623384704851,495.40739,469.03034,35.81509,1230.43455,1539.45706,771.34448
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.935546086303598,279.2868209009642,273.3244661199794,506.6649668090884,0.007594234371355,503.78782,477.67385,37.615,1075.69312,1549.14712,773.78954
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.935546086303598,279.2868209009642,273.3244661199794,506.6649668090884,0.007594234371355,446.82531,508.38187,36.49085,913.42956,1553.86181,791.02562
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.935546086303598,279.2868209009642,273.3244661199794,506.6649668090884,0.007594234371355,468.15218,479.53966,35.69775,743.24623,1538.38711,808.84545
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.543953601360332,278.01107724863687,273.821898188161,337.1224946235261,0.0098191387727818,479.70453,480.18496,37.54433,557.43299,1546.21652,800.32218
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.543953601360332,278.01107724863687,273.821898188161,337.1224946235261,0.0098191387727818,479.42244,470.23065,38.29352,384.28315,1544.57439,786.01556
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.543953601360332,278.01107724863687,273.821898188161,337.1224946235261,0.0098191387727818,466.52991,454.65406,39.71688,218.52807,1531.60111,770.55761
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,7.292622852691195,276.7717554099126,273.7533820538316,0.0578830531338421,0.0,473.9905,448.39876,39.40123,57.52482,1528.69764,770.5372
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,7.292622852691195,276.7717554099126,273.7533820538316,0.0578830531338421,0.0,467.33477,427.07815,40.86454,0.0,1532.32642,783.45296
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,7.292622852691195,276.7717554099126,273.7533820538316,0.0578830531338421,0.0,486.90232,404.45153,38.5143,0.0,1566.6087,782.05676
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.79235561854467,276.1479988843625,273.5122801047611,0.0287157118979364,0.0,491.15676,364.78192,36.05786,0.0,1600.03099,788.38087
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.79235561854467,276.1479988843625,273.5122801047611,0.0287157118979364,0.0,482.2284,351.37006,35.35876,0.0,1594.13234,782.40758
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,6.79235561854467,276.1479988843625,273.5122801047611,0.0287157118979364,0.0,514.66091,352.90351,37.87571,0.0,1646.79748,736.99593
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,6.453411768485492,275.61083701158,273.1889070699011,0.0,0.0013558151428874,508.22636,341.45937,34.80015,0.0,1605.74623,733.16469
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,6.453411768485492,275.61083701158,273.1889070699011,0.0,0.0013558151428874,494.57163,338.39683,36.72831,176.53684,1612.08779,741.62692
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,6.453411768485492,275.61083701158,273.1889070699011,0.0,0.0013558151428874,505.72338,320.94687,33.56472,329.80604,1632.2692,741.53255
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,6.268056039493242,275.9208795618812,272.9304440425469,13.742972000387418,0.0034870635395732,497.53279,339.73185,33.25223,467.22861,1670.3261,743.36681
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,6.268056039493242,275.9208795618812,272.9304440425469,13.742972000387418,0.0034870635395732,495.81049,364.61312,33.07451,613.88368,1681.6401,744.91851
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,6.268056039493242,275.9208795618812,272.9304440425469,13.742972000387418,0.0034870635395732,497.31613,375.76643,33.69068,815.66845,1711.89894,753.32416
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,6.233127150771953,278.05322656451835,272.9322142493046,13.742972000387418,0.0034870635395732,527.27546,384.75463,33.13908,914.6194,1756.06632,759.05409
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,6.233127150771953,278.05322656451835,272.9322142493046,13.742972000387418,0.0034870635395732,548.63697,408.31385,35.99953,1044.69141,1769.9556,757.4737
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,6.233127150771953,278.05322656451835,272.9322142493046,13.742972000387418,0.0034870635395732,538.9676,438.0317,36.02011,1129.03475,1788.62086,762.02868
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.854087755843156,278.9425277557795,273.46017579378963,466.03441478783407,0.0053601170512484,522.69423,476.58437,34.11621,1146.13637,1794.3273,749.57864
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.854087755843156,278.9425277557795,273.46017579378963,466.03441478783407,0.0053601170512484,536.77047,503.36243,33.56093,1115.15181,1799.49007,750.89639
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.854087755843156,278.9425277557795,273.46017579378963,466.03441478783407,0.0053601170512484,515.02491,493.90537,35.00106,1025.57089,1805.50614,754.23975
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.147445892825406,279.04840028698914,274.3574640298224,423.6898324105498,0.0309351090532813,523.39219,503.48422,36.74377,886.52116,1811.6246,756.82525
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.147445892825406,279.04840028698914,274.3574640298224,423.6898324105498,0.0309351090532813,465.59806,536.53702,35.63395,745.23973,1817.15632,774.18938
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.147445892825406,279.04840028698914,274.3574640298224,423.6898324105498,0.0309351090532813,486.98446,505.56429,34.9736,601.56329,1791.20953,792.05581
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.82195619874718,278.18491598777405,275.497821322156,271.6017568561686,0.1014972191632168,498.61471,505.283,36.84285,447.86847,1791.04584,783.85235
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.82195619874718,278.18491598777405,275.497821322156,271.6017568561686,0.1014972191632168,498.48533,493.80306,37.53927,306.92373,1790.01806,769.90288
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.82195619874718,278.18491598777405,275.497821322156,271.6017568561686,0.1014972191632168,485.32855,476.14647,38.95388,172.85211,1761.78332,754.76634
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.750592192054606,277.9198405954196,276.21045813245456,0.0854917336533067,0.092165413768848,493.06963,468.33942,38.61266,42.11846,1742.1505,754.68971
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.750592192054606,277.9198405954196,276.21045813245456,0.0854917336533067,0.092165413768848,486.41768,444.90796,40.01901,0.0,1741.00001,767.188
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.750592192054606,277.9198405954196,276.21045813245456,0.0854917336533067,0.092165413768848,505.7075,420.80827,37.68538,0.0,1765.56933,766.0151
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.958018822516715,277.9038132921283,276.3870208443633,0.0427745840046015,0.2352391975350993,509.46782,378.5119,35.30741,0.0,1801.59343,771.96165
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.958018822516715,277.9038132921283,276.3870208443633,0.0427745840046015,0.2352391975350993,500.23722,364.39998,34.62875,0.0,1788.56239,765.69872
