UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,8.854756210393491,281.68879373318543,275.7509498800104,349.9327895122499,0.6407990841074084,267.12325,291.95161,34.4498,1626.99999,5197.99985,650.51922
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,8.854756210393491,281.68879373318543,275.7509498800104,349.9327895122499,0.6407990841074084,254.84617,291.10794,35.92733,1543.99996,5183.99996,653.30115
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,8.19118483880972,281.7896507047225,275.63106804635936,380.8446223869153,0.2276760664598399,263.38761,293.95883,37.73514,1364.99997,5070.99995,656.71523
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,8.19118483880972,281.7896507047225,275.63106804635936,380.8446223869153,0.2276760664598399,216.62258,307.81671,36.60901,1088.00002,5031.0002,674.83473
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,8.19118483880972,281.7896507047225,275.63106804635936,380.8446223869153,0.2276760664598399,237.21993,293.48021,35.79761,784.99998,5101.00012,692.97638
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,7.912291768219152,280.81799707348944,275.6311433513654,278.9137314351541,0.2927799073105728,247.81733,299.18671,37.64106,489.00001,5031.0002,686.66007
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,7.912291768219152,280.81799707348944,275.6311433513654,278.9137314351541,0.2927799073105728,245.66286,298.00939,38.39753,221.99999,4807.0001,674.81851
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,7.912291768219152,280.81799707348944,275.6311433513654,278.9137314351541,0.2927799073105728,236.01018,294.84863,39.82209,51.0,4772.00014,661.57875
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.613074418449052,279.58800961340114,275.0370374202382,7.79143169720268,0.0074536348654566,240.03116,297.56725,39.50997,2.0,4863.00013,661.1701
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.613074418449052,279.58800961340114,275.0370374202382,7.79143169720268,0.0074536348654566,233.32921,290.60971,40.98113,0.0,4938.99979,671.20483
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.613074418449052,279.58800961340114,275.0370374202382,7.79143169720268,0.0074536348654566,256.3021,279.32954,38.6286,0.0,4931.00012,671.34972
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.48231705981974,278.8818315909348,274.8857864367317,3.895376264110771,0.0214051732913508,266.61607,260.17304,36.16134,0.0,5180.00013,675.06797
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.48231705981974,278.8818315909348,274.8857864367317,3.895376264110771,0.0214051732913508,261.39407,254.42539,35.45943,0.0,5034.00008,667.09611
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.48231705981974,278.8818315909348,274.8857864367317,3.895376264110771,0.0214051732913508,276.02622,251.32518,37.08711,0.0,5052.46244,597.33739
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,7.188530726057904,278.59491638036945,275.14634034073083,0.0,0.0087534486624609,276.82157,247.03134,34.07213,0.0,4879.93179,598.60916
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,7.188530726057904,278.59491638036945,275.14634034073083,0.0,0.0087534486624609,274.03627,248.18586,36.00422,175.04214,4838.16555,605.18477
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,7.188530726057904,278.59491638036945,275.14634034073083,0.0,0.0087534486624609,285.62964,237.82794,32.90486,320.85476,4798.59087,608.87188
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,7.08734396625802,280.1309837858384,276.1663626552643,41.82817218888026,0.0184470233163091,273.47596,246.45321,32.60602,449.24435,4751.66515,613.28776
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,7.08734396625802,280.1309837858384,276.1663626552643,41.82817218888026,0.0184470233163091,271.42763,259.7847,32.44505,592.40355,4640.60635,616.93869
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,7.08734396625802,280.1309837858384,276.1663626552643,41.82817218888026,0.0184470233163091,269.13268,260.61437,33.08364,805.91342,4574.14832,626.74196
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,6.938044245586903,282.8581790013011,277.0673037782656,438.2604075384946,0.0011027879730351,290.09389,265.45859,32.51241,920.40334,4527.1592,634.36332
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,6.938044245586903,282.8581790013011,277.0673037782656,438.2604075384946,0.0011027879730351,305.5669,276.76481,35.3447,1081.27507,4407.12895,633.38847
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,6.938044245586903,282.8581790013011,277.0673037782656,438.2604075384946,0.0011027879730351,304.20496,292.37134,35.34289,1199.29892,4319.55391,636.30861
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,6.540471131394932,284.400436444199,277.50550406150614,579.7542265398163,0.0011027879730351,301.8234,315.36679,33.45796,1249.48251,4177.52551,627.75647
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,6.540471131394932,284.400436444199,277.50550406150614,579.7542265398163,0.0011027879730351,318.90147,330.36859,32.94275,1248.78519,4104.73896,629.10758
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,6.540471131394932,284.400436444199,277.50550406150614,579.7542265398163,0.0011027879730351,304.80624,328.10343,34.35687,1179.44176,4065.59169,631.76971
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.252878213441772,284.56350921607583,277.6377884907423,637.0594844953027,0.0,313.31426,332.77729,36.05429,1047.83178,4041.36958,635.36058
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.252878213441772,284.56350921607583,277.6377884907423,637.0594844953027,0.0,264.43138,350.0846,34.95582,904.04849,4053.84253,653.64119
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.252878213441772,284.56350921607583,277.6377884907423,637.0594844953027,0.0,285.18025,332.22644,34.40052,743.46808,3938.93442,671.84152
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.032293066585112,283.1316735366937,278.04761570388507,464.2410495444302,0.0005815749403487,295.97597,335.80119,36.28771,561.5953,3870.86985,665.92776
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.032293066585112,283.1316735366937,278.04761570388507,464.2410495444302,0.0005815749403487,294.21037,331.32743,36.94238,387.91954,3875.06108,654.53585
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.032293066585112,283.1316735366937,278.04761570388507,464.2410495444302,0.0005815749403487,283.8848,323.88848,38.35006,220.84292,3717.18059,641.70068
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.189367151393247,281.0752441226382,277.3176276734707,12.35606603267089,0.0,288.62015,323.27646,37.98861,62.19359,3555.43249,641.22128
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.189367151393247,281.0752441226382,277.3176276734707,12.35606603267089,0.0,281.92779,312.82583,39.34987,0.0,3513.68152,650.73049
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.189367151393247,281.0752441226382,277.3176276734707,12.35606603267089,0.0,304.19345,299.74458,37.0294,0.0,3455.73958,651.15648
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.027288986649376,280.3602752444145,277.2563866460719,6.177999457771147,0.0,313.249,277.51155,34.71353,0.0,3513.86634,654.39942
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.027288986649376,280.3602752444145,277.2563866460719,6.177999457771147,0.0,307.25724,272.00138,34.05104,0.0,3440.24445,646.06292
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.027288986649376,280.3602752444145,277.2563866460719,6.177999457771147,0.0,340.02256,252.38901,35.56123,0.0,3491.60892,582.63656
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.61199708692698,279.9420338580304,277.2755919822751,0.0,0.0003684295886723,338.87902,227.65945,32.66345,0.0,3379.33693,584.44551
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.61199708692698,279.9420338580304,277.2755919822751,0.0,0.0003684295886723,333.1788,213.77583,34.60316,159.39964,3359.6191,590.82251
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.61199708692698,279.9420338580304,277.2755919822751,0.0,0.0003684295886723,344.65371,199.25022,31.62808,294.64199,3347.43125,594.90771
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,6.415225191203574,281.6718571954656,277.8842491646695,49.6764873998856,0.0012870613820177,333.56285,208.43534,31.35565,413.9416,3339.45413,599.59528
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,6.415225191203574,281.6718571954656,277.8842491646695,49.6764873998856,0.0012870613820177,331.60197,222.23128,31.22711,544.16953,3284.47989,603.4672
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,6.415225191203574,281.6718571954656,277.8842491646695,49.6764873998856,0.0012870613820177,330.32624,227.12036,31.90906,732.86413,3262.34836,613.41759
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,6.980076358269318,283.97789646373445,278.23905540277536,484.11349458162994,0.0,353.70055,241.24762,31.29985,829.71454,3257.1372,621.23806
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,6.980076358269318,283.97789646373445,278.23905540277536,484.11349458162994,0.0,370.75273,265.69148,34.07767,962.85059,3198.48393,620.32692
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,6.980076358269318,283.97789646373445,278.23905540277536,484.11349458162994,0.0,367.16293,292.40067,34.03253,1056.41055,3159.59968,623.075
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,6.817216051731363,285.304295477402,278.4956186763236,621.6530352478161,0.0,361.05587,317.67574,32.18429,1088.64372,3085.27961,614.93316
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,6.817216051731363,285.304295477402,278.4956186763236,621.6530352478161,0.0,377.32892,331.81423,31.74661,1075.76703,3048.21821,616.28779
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,6.817216051731363,285.304295477402,278.4956186763236,621.6530352478161,0.0,361.18209,327.69812,33.1104,1004.96016,3029.76993,618.87819
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,6.782152601503572,285.60378338152344,279.0524113048624,675.1362104420884,0.0,369.65233,324.92979,34.72021,883.07112,3019.45331,622.57487
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,6.782152601503572,285.60378338152344,279.0524113048624,675.1362104420884,0.0,318.37967,342.85005,33.64368,754.64557,3028.74485,640.95199
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,6.782152601503572,285.60378338152344,279.0524113048624,675.1362104420884,0.0,339.29951,331.09613,33.29167,616.07142,2954.60866,659.18742
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,6.54479542832409,284.3732456760076,279.6257792181914,486.0320799818778,0.0,350.319,347.64634,35.21357,462.32219,2917.66374,653.5147
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,6.54479542832409,284.3732456760076,279.6257792181914,486.0320799818778,0.0,348.99219,360.86538,35.78743,317.69427,2919.4631,642.39203
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,6.54479542832409,284.3732456760076,279.6257792181914,486.0320799818778,0.0,337.90737,373.8312,37.18171,179.34746,2821.00077,629.79911
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,7.610848054884606,282.81720106648845,279.16772198033925,12.64968392508979,0.0,343.44882,390.83138,36.78112,47.46044,2724.3857,629.27729
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,7.610848054884606,282.81720106648845,279.16772198033925,12.64968392508979,0.0,336.76727,386.49785,38.05515,0.0,2701.24247,638.47191
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,7.610848054884606,282.81720106648845,279.16772198033925,12.64968392508979,0.0,358.23487,366.73817,35.76012,0.0,2681.11601,639.06618
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,8.248850846474902,282.474413962832,278.7098025326885,6.324689990975916,0.0039677148220964,365.87036,330.27413,33.5644,0.0,2729.11308,642.0245
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,8.248850846474902,282.474413962832,278.7098025326885,6.324689990975916,0.0039677148220964,359.01005,302.78892,32.93322,0.0,2683.26059,633.46978
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,8.248850846474902,282.474413962832,278.7098025326885,6.324689990975916,0.0039677148220964,388.34445,267.48948,34.28717,0.0,2749.32549,569.67874
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,8.403504679748886,282.0732993207014,278.5806006198004,0.0,0.214057063413712,385.73691,242.68323,31.48726,0.0,2665.70989,571.96113
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,8.403504679748886,282.0732993207014,278.5806006198004,0.0,0.214057063413712,377.83568,228.89901,33.43333,143.59178,2656.47753,578.16311
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,8.403504679748886,282.0732993207014,278.5806006198004,0.0,0.214057063413712,389.22121,213.51739,30.562,266.2254,2657.3138,582.59913
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,8.92369611065468,282.6150346743433,279.23179037098885,34.16014944690362,1.126182268006577,378.93281,224.19088,30.31163,373.89904,2667.85916,587.52623
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,8.92369611065468,282.6150346743433,279.23179037098885,34.16014944690362,1.126182268006577,377.03795,239.68716,30.21017,490.38342,2639.55691,591.59294
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,8.92369611065468,282.6150346743433,279.23179037098885,34.16014944690362,1.126182268006577,376.53183,245.91956,30.92834,658.21319,2638.50528,601.67299
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,9.160373771145784,283.7862670044084,279.5477838696784,34.16014944690362,1.126182268006577,401.72816,260.21525,30.2874,742.38534,2653.16226,609.66896
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,9.160373771145784,283.7862670044084,279.5477838696784,34.16014944690362,1.126182268006577,419.97273,285.85048,33.01974,857.48952,2623.69707,608.81405
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,9.160373771145784,283.7862670044084,279.5477838696784,34.16014944690362,1.126182268006577,414.70073,314.12678,32.93842,937.09137,2607.96874,611.41041
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,8.378554028001929,284.503341018749,279.98670493556347,326.467112885064,1.32679335614941,405.78068,341.61206,31.12082,961.58359,2565.8486,603.63022
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,8.378554028001929,284.503341018749,279.98670493556347,326.467112885064,1.32679335614941,421.44591,357.54897,30.74788,945.79832,2545.77639,604.98793
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,8.378554028001929,284.503341018749,279.98670493556347,326.467112885064,1.32679335614941,403.7499,352.44974,32.06964,879.60248,2537.17177,607.51515
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,6.949864527322188,284.8745129467417,280.58083596604,292.61940062767064,0.4628043179739582,412.19168,350.77355,33.6063,769.48308,2533.46784,611.30509
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,6.949864527322188,284.8745129467417,280.58083596604,292.61940062767064,0.4628043179739582,359.11454,371.01282,32.5481,655.39138,2541.24675,629.76726
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,6.949864527322188,284.8745129467417,280.58083596604,292.61940062767064,0.4628043179739582,380.16347,357.00695,32.36581,533.37578,2486.50008,648.03366
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,6.113751765840672,284.49334903293385,280.73245939056903,212.50509489830827,0.7086859535161973,391.35195,372.35342,34.3167,398.82299,2464.35469,642.57342
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,6.113751765840672,284.49334903293385,280.73245939056903,212.50509489830827,0.7086859535161973,390.35648,383.6704,34.8231,272.93847,2465.01647,631.68805
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,6.113751765840672,284.49334903293385,280.73245939056903,212.50509489830827,0.7086859535161973,378.69837,394.12369,36.20618,152.94084,2394.81084,619.30863
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.98698354258836,283.82688603283793,280.1301921217032,6.378779167809228,0.2618503102069572,384.8484,409.19751,35.7729,38.99193,2329.17077,618.74943
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.98698354258836,283.82688603283793,280.1301921217032,6.378779167809228,0.2618503102069572,378.17506,402.63138,36.9741,0.0,2314.87662,627.66669
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.98698354258836,283.82688603283793,280.1301921217032,6.378779167809228,0.2618503102069572,399.04008,381.5516,34.70032,0.0,2312.73416,628.40933
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,8.240001136133188,283.2494120044181,279.6014351104704,3.1897903938718137,0.4226312513757822,405.60332,342.78413,32.60493,0.0,2355.91367,631.11686
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,8.240001136133188,283.2494120044181,279.6014351104704,3.1897903938718137,0.4226312513757822,398.08715,315.08029,31.99988,0.0,2323.26731,622.3697
