UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,10.291866259772242,279.8653546501879,278.56052803349166,0.0,1.0526163268392663,527.43628,387.97571,36.97348,7.72879,2680.86003,596.8567
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,10.291866259772242,279.8653546501879,278.56052803349166,0.0,1.0526163268392663,546.12916,368.58855,34.69971,16.29427,2661.68234,598.02233
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,10.305007795429445,278.8689883490264,277.46723957382784,0.0,1.8907560899931333,548.82735,334.73015,32.60438,20.16099,2709.42531,600.01454
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,10.305007795429445,278.8689883490264,277.46723957382784,0.0,1.8907560899931333,538.94705,323.13886,31.99934,16.97815,2664.2696,590.71887
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,10.305007795429445,278.8689883490264,277.46723957382784,0.0,1.8907560899931333,620.96153,358.35809,35.37644,0.0,2772.24797,601.07605
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,10.769090255704116,277.7826825808758,275.74749994811054,0.0,0.2847749259494939,611.30641,346.18935,32.49286,2.23253,2687.74749,602.21116
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,10.769090255704116,277.7826825808758,275.74749994811054,0.0,0.2847749259494939,592.80984,342.6495,34.43349,10.42717,2678.19128,608.8373
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,10.769090255704116,277.7826825808758,275.74749994811054,0.0,0.2847749259494939,603.76481,324.75023,31.47345,19.3264,2678.62551,612.42323
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,10.935884579517104,276.5692743586609,273.8428444666679,0.0,0.3918263651190113,597.3397,344.08833,31.20423,20.38913,2688.59856,616.76996
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,10.935884579517104,276.5692743586609,273.8428444666679,0.0,0.3918263651190113,595.7626,369.59558,31.07961,18.71822,2659.47294,620.3647
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,10.935884579517104,276.5692743586609,273.8428444666679,0.0,0.3918263651190113,598.96124,381.36935,31.76682,25.13121,2657.7701,630.13051
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,9.631812521358071,276.0324145513317,272.7509183980906,4.26309775722782,0.0566050768701881,632.92876,390.73467,31.153,20.32896,2671.81344,637.7013
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,9.631812521358071,276.0324145513317,272.7509183980906,4.26309775722782,0.0566050768701881,656.91332,415.16949,33.92423,17.66866,2641.44739,636.71023
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,9.631812521358071,276.0324145513317,272.7509183980906,4.26309775722782,0.0566050768701881,643.54342,445.82838,33.87384,16.32149,2625.00373,639.67412
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.544425216067519,275.9673322774439,272.2804465866078,34.426213621474574,0.1013477875625816,621.08184,485.25183,32.03004,10.95815,2581.88903,631.01763
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.544425216067519,275.9673322774439,272.2804465866078,34.426213621474574,0.1013477875625816,633.8209,512.6458,31.60176,2.59263,2561.29242,632.36786
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.544425216067519,275.9673322774439,272.2804465866078,34.426213621474574,0.1013477875625816,608.66754,502.77282,32.95945,0.0,2552.38392,635.04825
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.229092770859589,275.4387942053441,271.7624977319532,42.56408413906312,0.0293385575138443,616.9721,512.48969,34.55865,0.0,2548.47567,638.61217
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.229092770859589,275.4387942053441,271.7624977319532,42.56408413906312,0.0293385575138443,555.20842,546.39545,33.48478,0.0,2556.30108,656.86827
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.229092770859589,275.4387942053441,271.7624977319532,42.56408413906312,0.0293385575138443,576.87881,514.82294,33.15738,0.0,2500.9558,675.05964
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.186966172708151,274.9579667316509,271.4994469288464,21.28501142118902,0.0476892793669225,588.88073,514.55237,35.08349,0.0,2478.35317,669.08457
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.186966172708151,274.9579667316509,271.4994469288464,21.28501142118902,0.0476892793669225,589.48021,502.99345,35.64757,0.0,2479.05018,657.62423
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.186966172708151,274.9579667316509,271.4994469288464,21.28501142118902,0.0476892793669225,575.06229,485.13136,37.04022,0.0,2407.97234,644.72745
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.696855734717184,274.8413038688009,271.4026893051298,0.0,0.0078509641668949,584.14229,477.23383,36.63489,0.0,2341.37553,644.25882
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.696855734717184,274.8413038688009,271.4026893051298,0.0,0.0078509641668949,577.50832,453.20995,37.89836,7.72879,2326.80802,653.84806
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.696855734717184,274.8413038688009,271.4026893051298,0.0,0.0078509641668949,595.4726,428.40877,35.60641,16.29427,2324.11015,654.23127
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,6.998118196946782,275.1150420188664,272.0982137768781,0.0,0.1221885275968626,596.87414,384.80044,33.42524,20.16099,2367.43856,657.54657
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,6.998118196946782,275.1150420188664,272.0982137768781,0.0,0.1221885275968626,586.20076,369.86052,32.79785,16.97815,2334.38427,649.26559
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,6.998118196946782,275.1150420188664,272.0982137768781,0.0,0.1221885275968626,665.96609,397.05495,36.27367,0.0,2449.27546,657.15975
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,9.806445218302692,275.51424043308737,273.4681157172902,0.0,0.5167815893664472,654.94753,383.24916,33.32117,2.23253,2377.24393,656.24567
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,9.806445218302692,275.51424043308737,273.4681157172902,0.0,0.5167815893664472,634.4011,378.90317,35.25733,10.42717,2372.25001,663.62941
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,9.806445218302692,275.51424043308737,273.4681157172902,0.0,0.5167815893664472,645.27279,358.52067,32.22421,19.3264,2378.35098,665.69674
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,11.402374966388992,276.1428924336027,275.03765966397026,0.0,2.631977273448804,639.59503,381.70497,31.93945,20.38913,2396.38334,669.00678
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,11.402374966388992,276.1428924336027,275.03765966397026,0.0,2.631977273448804,638.07938,411.59385,31.79578,18.71822,2378.8627,671.75847
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,11.402374966388992,276.1428924336027,275.03765966397026,0.0,2.631977273448804,641.99481,427.0896,32.45748,25.13121,2386.33209,680.96315
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,10.756798791772257,276.88203439561494,275.8478001334073,0.0,2.631977273448804,677.65927,437.54035,31.866,20.32896,2409.02021,687.77428
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,10.756798791772257,276.88203439561494,275.8478001334073,0.0,2.631977273448804,702.75438,465.94859,34.66926,17.66866,2391.35396,686.54004
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,10.756798791772257,276.88203439561494,275.8478001334073,0.0,2.631977273448804,687.81772,501.39851,34.64434,16.32149,2384.98551,690.16053
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,9.206498988507027,277.9756218254122,276.39243685926215,23.2169672797437,6.969316027191965,662.73635,546.63556,32.77897,10.95815,2355.88126,679.93867
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,9.206498988507027,277.9756218254122,276.39243685926215,23.2169672797437,6.969316027191965,674.9093,578.56845,32.3051,2.59263,2342.67679,681.27548
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,9.206498988507027,277.9756218254122,276.39243685926215,23.2169672797437,6.969316027191965,648.31309,566.05043,33.69238,0.0,2338.0511,684.22944
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,7.512369084688579,278.24009651975905,276.3794500833327,49.835183685155535,0.7993840042128216,656.59116,578.03588,35.3431,0.0,2337.02037,687.3896
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,7.512369084688579,278.24009651975905,276.3794500833327,49.835183685155535,0.7993840042128216,593.14688,617.91613,34.25632,0.0,2344.18776,705.27769
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,7.512369084688579,278.24009651975905,276.3794500833327,49.835183685155535,0.7993840042128216,614.93752,581.01431,33.8094,0.0,2297.27872,723.33499
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.959340840655464,278.0490303839479,276.3083070553578,24.926490312117203,1.0306484949526378,627.09685,578.57998,35.71509,0.0,2281.1157,716.44045
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.959340840655464,278.0490303839479,276.3083070553578,24.926490312117203,1.0306484949526378,628.00488,563.40362,36.32669,0.0,2281.31766,703.95304
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.959340840655464,278.0490303839479,276.3083070553578,24.926490312117203,1.0306484949526378,613.05293,540.55417,37.72722,0.0,2222.53428,690.13211
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.277140979309541,277.97420941890823,276.472645774291,0.0,0.1475668877988593,622.69985,528.97149,37.3449,0.0,2169.41483,689.82522
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.277140979309541,277.97420941890823,276.472645774291,0.0,0.1475668877988593,616.07348,499.66867,38.65966,7.72879,2158.69757,700.61479
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.277140979309541,277.97420941890823,276.472645774291,0.0,0.1475668877988593,633.47652,471.02025,36.35276,16.29427,2163.82488,700.35589
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.976798216921652,277.87385745339714,276.56266128237286,0.0,0.3016564009086157,633.87942,420.51715,34.10093,20.16099,2205.05708,704.75689
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.976798216921652,277.87385745339714,276.56266128237286,0.0,0.3016564009086157,622.59529,403.46857,33.45514,16.97815,2177.74892,697.30863
