UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.834067253757696,271.81546671620265,268.8757210073884,0.0,0.1056778238551255,443.08023,91.93944,31.24397,27.33294,2025.17657,782.9233
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.7315363231879815,271.72859117015344,268.9093925964748,0.0,0.2912721031689345,437.50205,96.10106,29.88805,21.37554,2052.5411,787.40143
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.7315363231879815,271.72859117015344,268.9093925964748,0.0,0.2912721031689345,458.44448,135.85504,30.75049,9.20604,2080.62918,787.61141
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.7315363231879815,271.72859117015344,268.9093925964748,0.0,0.2912721031689345,450.45568,167.56094,33.39329,9.29321,2033.76288,801.43002
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.4708894477067425,271.8596173210751,268.65491137372896,14.071013321659322,0.0987530909159814,448.95878,177.00517,31.10135,12.01657,1998.54146,806.36465
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.4708894477067425,271.8596173210751,268.65491137372896,14.071013321659322,0.0987530909159814,453.11987,209.10561,27.60606,10.45257,1984.47793,789.08692
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.4708894477067425,271.8596173210751,268.65491137372896,14.071013321659322,0.0987530909159814,451.07374,248.61234,26.88263,13.30068,2001.80483,789.91456
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.245946206312828,272.53553557476044,268.9753914802799,57.13912421735649,0.1981731703757328,437.7029,277.3188,26.26444,19.62292,2002.34145,789.70596
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.245946206312828,272.53553557476044,268.9753914802799,57.13912421735649,0.1981731703757328,423.06038,294.55596,25.53529,11.58804,2020.12676,778.58303
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.245946206312828,272.53553557476044,268.9753914802799,57.13912421735649,0.1981731703757328,423.72858,326.07302,27.26957,17.07961,2003.78408,771.45765
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.4716754278624897,271.8352064771681,268.6303034986008,49.65785451201312,0.0940940757498786,424.98096,362.05813,27.68109,42.92879,1979.51008,771.35001
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.4716754278624897,271.8352064771681,268.6303034986008,49.65785451201312,0.0940940757498786,429.0942,373.99383,27.40881,73.308,1968.76393,768.86374
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.4716754278624897,271.8352064771681,268.6303034986008,49.65785451201312,0.0940940757498786,408.35736,373.10593,29.52509,77.08922,1987.40829,756.1163
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.534839875902001,271.5629512885795,268.3498231040563,24.8296542059881,0.1599433412310312,393.66512,365.06475,34.68272,73.35666,1978.12603,754.66467
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.534839875902001,271.5629512885795,268.3498231040563,24.8296542059881,0.1599433412310312,386.89483,342.53489,36.65656,66.5384,1941.11465,760.77229
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.534839875902001,271.5629512885795,268.3498231040563,24.8296542059881,0.1599433412310312,385.45812,315.24539,35.28647,65.57286,1915.7929,763.09674
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.152883182386976,271.41337464122444,268.2574647194218,0.0,0.079794383076066,380.08162,281.46621,32.42895,63.42137,1919.90604,767.92836
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.152883182386976,271.41337464122444,268.2574647194218,0.0,0.079794383076066,399.97046,262.44116,32.10359,54.22366,1964.9724,766.79623
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.152883182386976,271.41337464122444,268.2574647194218,0.0,0.079794383076066,413.88242,235.00637,30.30065,43.61987,2002.57699,769.71245
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.26358667839682,271.46700032197464,268.4655008154823,0.0,0.1641565496955743,440.43783,197.10734,30.87562,31.61686,1990.73437,767.78846
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.26358667839682,271.46700032197464,268.4655008154823,0.0,0.1641565496955743,439.46774,146.29678,31.10023,38.72322,1943.92161,763.62328
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.26358667839682,271.46700032197464,268.4655008154823,0.0,0.1641565496955743,448.6902,23.62797,27.25433,5.80052,2140.30989,751.63269
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.515143207805848,271.51985104843936,268.4269466695014,0.0,0.0654730288399697,452.22142,25.15014,28.24212,29.21096,2137.77312,759.1141
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.515143207805848,271.51985104843936,268.4269466695014,0.0,0.0654730288399697,450.16808,35.13442,28.90901,28.73518,2103.37718,775.77173
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.515143207805848,271.51985104843936,268.4269466695014,0.0,0.0654730288399697,443.08023,49.4822,29.26158,27.33294,2092.80599,782.9233
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.615423970559254,271.44691514094563,268.3123467608593,0.0,0.1132931392838761,437.50205,60.94504,27.94365,21.37554,2119.30888,787.40143
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.615423970559254,271.44691514094563,268.3123467608593,0.0,0.1132931392838761,458.44448,97.77809,28.79735,9.20604,2145.57951,787.61141
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.615423970559254,271.44691514094563,268.3123467608593,0.0,0.1132931392838761,450.45568,125.01042,31.42396,9.29321,2095.78214,801.43002
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.623562006636634,271.8494028142688,268.59320667003584,14.713034327829858,0.0498216747116894,448.95878,136.37223,29.07568,12.01657,2057.59796,806.36465
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.623562006636634,271.8494028142688,268.59320667003584,14.713034327829858,0.0498216747116894,453.11987,164.32534,25.61123,10.45257,2041.0498,789.08692
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.623562006636634,271.8494028142688,268.59320667003584,14.713034327829858,0.0498216747116894,451.07374,195.81623,24.77892,13.30068,2056.79386,789.91456
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.5148853904162056,272.66203021897945,269.1785694538076,58.77881913912993,0.1114005723718699,437.7029,215.73107,24.18333,19.62292,2055.23216,789.70596
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.5148853904162056,272.66203021897945,269.1785694538076,58.77881913912993,0.1114005723718699,423.06038,226.89965,23.42528,11.58804,2071.6885,778.58303
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.5148853904162056,272.66203021897945,269.1785694538076,58.77881913912993,0.1114005723718699,423.72858,250.17558,25.30606,17.07961,2052.59488,771.45765
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.4353322064828378,272.175886799059,269.12499111287843,48.233575962550574,0.055412414246974,424.98096,279.56941,25.72904,42.92879,2026.16855,771.35001
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.4353322064828378,272.175886799059,269.12499111287843,48.233575962550574,0.055412414246974,429.0942,286.94312,25.35358,73.308,2013.80199,768.86374
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.4353322064828378,272.175886799059,269.12499111287843,48.233575962550574,0.055412414246974,408.35736,284.48588,27.2797,77.08922,2029.84665,756.1163
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.2277298906916325,272.0313869864158,269.1915592162971,24.116390444898776,0.1327719146528966,393.66512,274.82848,32.11942,73.35666,2017.70459,754.66467
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.2277298906916325,272.0313869864158,269.1915592162971,24.116390444898776,0.1327719146528966,386.89483,252.97461,34.2241,66.5384,1977.53905,760.77229
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.2277298906916325,272.0313869864158,269.1915592162971,24.116390444898776,0.1327719146528966,385.45812,231.68937,33.21407,65.57286,1948.82875,763.09674
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.035672226664171,271.8916046525387,269.2197745787283,0.0,0.0866031430754473,380.08162,198.79275,30.37065,63.42137,1950.4912,767.92836
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.035672226664171,271.8916046525387,269.2197745787283,0.0,0.0866031430754473,399.97046,179.45947,30.35498,54.22366,1994.29129,766.79623
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.035672226664171,271.8916046525387,269.2197745787283,0.0,0.0866031430754473,413.88242,156.48711,28.55804,43.61987,2031.23809,769.71245
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.9669392671204857,271.8431027583558,269.20016647953935,0.0,0.145430030320629,440.43783,124.22716,29.1995,31.61686,2017.25722,767.78846
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.9669392671204857,271.8431027583558,269.20016647953935,0.0,0.145430030320629,439.46774,84.36035,29.40171,38.72322,1967.17733,763.62328
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.9669392671204857,271.8431027583558,269.20016647953935,0.0,0.145430030320629,448.6902,68.4441,29.71511,5.80052,1838.26582,751.63269
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.8780520604239253,271.6999099168499,269.00762615425924,0.0,0.0452593546883833,452.22142,73.67911,30.0529,29.21096,1841.18374,759.1141
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.8780520604239253,271.6999099168499,269.00762615425924,0.0,0.0452593546883833,450.16808,84.53783,30.51083,28.73518,1816.53868,775.77173
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.8780520604239253,271.6999099168499,269.00762615425924,0.0,0.0452593546883833,443.08023,95.3099,30.95279,27.33294,1807.06479,782.9233
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.28856376875207,271.5182216048348,268.8895249040311,0.0,0.0730154430943571,437.50205,103.16106,29.60245,21.37554,1837.20856,787.40143
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.28856376875207,271.5182216048348,268.8895249040311,0.0,0.0730154430943571,458.44448,124.04739,30.46361,9.20604,1871.15807,787.61141
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.28856376875207,271.5182216048348,268.8895249040311,0.0,0.0730154430943571,450.45568,137.04017,33.10403,9.29321,1833.74534,801.43002
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.8713862772071175,272.01624409461294,269.17562752443087,0.0,0.0730154430943571,448.95878,140.72811,30.80381,12.01657,1808.07849,806.36465
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.8713862772071175,272.01624409461294,269.17562752443087,0.0,0.0730154430943571,453.11987,155.24455,27.31305,10.45257,1802.02871,789.08692
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.8713862772071175,272.01624409461294,269.17562752443087,0.0,0.0730154430943571,451.07374,167.80643,26.57363,13.30068,1824.45944,789.91456
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.056164151417821,272.9140287807151,269.6440928465909,60.60621467066433,0.0409762046694949,437.7029,168.53344,25.95876,19.62292,1831.76398,789.70596
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.056164151417821,272.9140287807151,269.6440928465909,60.60621467066433,0.0409762046694949,423.06038,164.58642,25.22536,11.58804,1853.83516,778.58303
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.056164151417821,272.9140287807151,269.6440928465909,60.60621467066433,0.0409762046694949,423.72858,175.70546,26.98116,17.07961,1846.36436,771.45765
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.840429640225475,272.26210830546506,269.1902267171831,52.52519877916931,0.0157304465333631,424.98096,195.33848,27.39437,42.92879,1829.03159,771.35001
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.840429640225475,272.26210830546506,269.1902267171831,52.52519877916931,0.0157304465333631,429.0942,199.64562,27.10693,73.308,1823.51197,768.86374
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.840429640225475,272.26210830546506,269.1902267171831,52.52519877916931,0.0157304465333631,408.35736,198.4321,29.19528,77.08922,1850.54032,756.1163
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.62506223775271,272.13344490577606,268.96071174127,26.26243578731377,0.0321015425309611,393.66512,193.23962,34.30621,73.35666,1850.48138,754.66467
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.62506223775271,272.13344490577606,268.96071174127,26.26243578731377,0.0321015425309611,386.89483,180.47547,36.29927,66.5384,1823.64254,760.77229
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.62506223775271,272.13344490577606,268.96071174127,26.26243578731377,0.0321015425309611,385.45812,173.57122,34.98207,65.57286,1809.24894,763.09674
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.355266613694715,272.2326353825032,268.9923860334802,0.0,0.0173001622256828,380.08162,154.62839,32.12662,63.42137,1821.26582,767.92836
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.355266613694715,272.2326353825032,268.9923860334802,0.0,0.0173001622256828,399.97046,145.39978,31.84675,54.22366,1870.41644,766.79623
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.355266613694715,272.2326353825032,268.9923860334802,0.0,0.0173001622256828,413.88242,139.51835,30.04469,43.61987,1910.14224,769.71245
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,6.896752113425206,272.37496203568264,269.0391106411662,0.0,0.04026133257616,440.43783,124.17703,30.62943,31.61686,1905.19576,767.78846
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,6.896752113425206,272.37496203568264,269.0391106411662,0.0,0.04026133257616,439.46774,103.03672,30.85075,38.72322,1868.91955,763.62328
