UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,6.654070949338157,286.03460227556013,282.76443934088815,487.2218744148296,0.0106375830526569,260.20301,197.31784,30.21331,63.0,2334.00007,576.28942
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,7.046736052974727,283.8839919523556,281.59994633349714,29.061133797416968,0.0003877166268991,264.58497,202.73095,29.57923,5.0,2241.99989,575.57699
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,7.046736052974727,283.8839919523556,281.59994633349714,29.061133797416968,0.0003877166268991,257.88787,203.09393,30.333,0.0,2160.99996,583.35696
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,7.046736052974727,283.8839919523556,281.59994633349714,29.061133797416968,0.0003877166268991,280.50338,199.16551,28.18974,0.0,1979.99996,584.70794
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,7.842562391947958,283.005229516814,280.5041368445927,14.53107194813823,0.0003877166268991,290.18142,193.5941,26.71067,0.0,2394.99989,586.3868
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,7.842562391947958,283.005229516814,280.5041368445927,14.53107194813823,0.0003877166268991,284.57044,195.19236,26.26615,0.0,2153.00006,576.85071
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,7.842562391947958,283.005229516814,280.5041368445927,14.53107194813823,0.0003877166268991,283.43896,191.62858,26.34941,0.0,2174.3113,495.41913
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,8.305045927290212,282.3661872996772,279.18009458058214,0.1183007875634312,0.0,284.00975,191.75201,24.15924,0.0,2112.89487,500.41489
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,8.305045927290212,282.3661872996772,279.18009458058214,0.1183007875634312,0.0,280.88679,195.54323,26.14491,120.02453,2111.785,505.61373
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,8.305045927290212,282.3661872996772,279.18009458058214,0.1183007875634312,0.0,292.46645,189.39647,23.92007,215.78812,2122.71034,512.06045
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,8.904637744106532,283.49826787047635,278.6535057821567,79.33087233704671,0.0,280.43586,192.04621,23.80712,295.90565,2147.60409,518.36027
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,8.904637744106532,283.49826787047635,278.6535057821567,79.33087233704671,0.0,278.39768,198.58635,23.87433,389.07024,2139.9635,523.5432
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,8.904637744106532,283.49826787047635,278.6535057821567,79.33087233704671,0.0,276.22076,193.30718,24.81812,543.44471,2155.2414,534.36638
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,8.340572829322614,285.2879235684771,278.03602577533786,577.5883171723328,0.0,297.46149,195.61841,23.97956,630.28358,2185.28923,543.36807
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,8.340572829322614,285.2879235684771,278.03602577533786,577.5883171723328,0.0,313.11744,199.58621,26.42853,760.3904,2178.4356,542.83511
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,8.340572829322614,285.2879235684771,278.03602577533786,577.5883171723328,0.0,311.49743,206.78391,26.12181,864.2839,2180.64476,544.56218
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,8.069089575528753,286.392259505664,278.5730332816059,706.9285919513354,0.0,308.68431,220.61421,24.49511,920.80824,2163.46816,538.85457
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,8.069089575528753,286.392259505664,278.5730332816059,706.9285919513354,0.0,325.66917,228.70562,24.5255,940.06938,2156.55698,540.2301
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,8.069089575528753,286.392259505664,278.5730332816059,706.9285919513354,0.0,311.33632,230.68581,25.58541,906.26415,2155.57769,542.39505
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,8.460863193106029,286.25715397707097,278.5813379896119,749.1553126320579,0.0,319.83993,232.55625,26.66632,821.84422,2156.99661,546.71959
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,8.460863193106029,286.25715397707097,278.5813379896119,749.1553126320579,0.0,270.68025,240.60533,25.72229,724.15196,2163.60343,565.6691
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,8.460863193106029,286.25715397707097,278.5813379896119,749.1553126320579,0.0,291.44892,230.38856,26.59746,603.02281,2123.87703,584.11305
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,9.091284462337004,284.67569820726584,279.1157784438886,562.3503824053619,0.0,302.27057,236.09195,28.72893,458.44006,2113.19594,579.87026
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,9.091284462337004,284.67569820726584,279.1157784438886,562.3503824053619,0.0,300.55579,235.54795,28.81499,316.03836,2112.97659,570.34478
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,9.091284462337004,284.67569820726584,279.1157784438886,562.3503824053619,0.0,290.1423,233.89713,30.12836,178.6308,2064.66061,559.18905
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,9.551999985914328,282.8662610229879,278.47014875633346,33.74702358872679,0.0,294.97099,237.32674,29.49143,53.26723,2023.01532,558.41572
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,9.551999985914328,282.8662610229879,278.47014875633346,33.74702358872679,0.0,288.27989,234.43872,30.23886,0.0,2015.57598,565.7436
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,9.551999985914328,282.8662610229879,278.47014875633346,33.74702358872679,0.0,310.45312,227.90226,28.09744,0.0,2027.36483,567.33642
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,9.982223833336988,282.31394793023503,277.9040479927541,16.873526173463368,0.0,319.34414,217.60838,26.62711,0.0,2066.8127,568.60635
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,9.982223833336988,282.31394793023503,277.9040479927541,16.873526173463368,0.0,313.2518,217.38455,26.18487,0.0,2044.39654,558.75665
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,9.982223833336988,282.31394793023503,277.9040479927541,16.873526173463368,0.0,309.99076,209.15619,26.23337,0.0,2029.4709,477.35184
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,9.836516433330374,282.2614769020085,277.72178384794546,0.1515266210445867,0.0,309.75708,208.69336,24.05213,0.0,1973.6463,483.00781
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,9.836516433330374,282.2614769020085,277.72178384794546,0.1515266210445867,0.0,305.42474,212.2338,26.03837,131.78531,1974.58238,487.96254
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,9.836516433330374,282.2614769020085,277.72178384794546,0.1515266210445867,0.0,316.95527,204.99347,23.82298,241.61321,1988.04941,494.89851
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,9.346103684220193,283.5629624470555,278.2835085314266,76.666750589089,0.0003877166268991,305.36565,209.38186,23.71204,336.31205,2016.55739,501.53223
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,9.346103684220193,283.5629624470555,278.2835085314266,76.666750589089,0.0003877166268991,303.36373,217.90403,23.78172,441.34367,2014.12114,506.98676
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,9.346103684220193,283.5629624470555,278.2835085314266,76.666750589089,0.0003877166268991,301.6097,214.28056,24.7288,600.99978,2033.5123,517.99074
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,8.262791321517529,285.0337025648527,278.1908875045297,565.3020902484417,0.0,323.85161,217.01301,23.88736,684.75688,2067.43691,527.23713
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,8.262791321517529,285.0337025648527,278.1908875045297,565.3020902484417,0.0,340.16276,222.68135,26.33218,803.97654,2066.27867,526.78254
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,8.262791321517529,285.0337025648527,278.1908875045297,565.3020902484417,0.0,337.61841,231.96558,26.02216,892.08617,2073.0062,528.2981
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,7.310924512027631,285.9576435853283,278.61265332580626,691.3223445894939,0.0,333.25961,248.41298,24.39825,929.08823,2062.11257,523.09472
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,7.310924512027631,285.9576435853283,278.61265332580626,691.3223445894939,0.0,349.91046,258.56781,24.43454,927.66294,2058.51666,524.47457
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,7.310924512027631,285.9576435853283,278.61265332580626,691.3223445894939,0.0,334.72638,259.36346,25.49063,875.62229,2059.45815,526.55143
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.092812238839293,285.9667181705797,278.9562138198414,730.753319086999,0.0,343.21434,262.3186,26.56487,777.71565,2062.16729,531.00599
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.092812238839293,285.9667181705797,278.9562138198414,730.753319086999,0.0,293.06316,273.07038,25.62251,672.24308,2068.47891,550.07405
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.092812238839293,285.9667181705797,278.9562138198414,730.753319086999,0.0,313.90276,260.39213,26.51313,552.60372,2032.53606,568.56122
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.561592314345029,284.8998653928987,279.8981274884538,548.570783732464,0.0,324.81726,265.01621,28.64724,416.16389,2024.74282,564.61467
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.561592314345029,284.8998653928987,279.8981274884538,548.570783732464,0.0,323.28453,262.69827,28.72716,285.61424,2024.30155,555.42006
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.561592314345029,284.8998653928987,279.8981274884538,548.570783732464,0.0,312.55603,258.632,30.03951,160.52905,1981.49919,544.56204
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.880974137162548,282.7090987931069,279.6538602072526,33.38322122963081,0.0,317.71913,260.25756,29.39961,43.95953,1945.8978,543.73654
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.880974137162548,282.7090987931069,279.6538602072526,33.38322122963081,0.0,311.03255,254.9308,30.14041,0.0,1940.18526,550.67777
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.880974137162548,282.7090987931069,279.6538602072526,33.38322122963081,0.0,332.87466,246.70179,28.00092,0.0,1955.48336,552.47741
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.05598990466436,281.9685939372115,279.26880120550265,16.691539539287003,0.0,341.17655,233.39186,26.53973,0.0,1993.99092,553.39764
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.05598990466436,281.9685939372115,279.26880120550265,16.691539539287003,0.0,334.72381,232.3798,26.09987,0.0,1974.15168,543.27968
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.05598990466436,281.9685939372115,279.26880120550265,16.691539539287003,0.0,329.70034,221.01294,26.11347,0.0,1959.81338,461.79436
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.454448995078668,281.4953208616789,278.9031229855532,0.1853478857227988,0.0,328.86955,220.18123,23.94143,0.0,1906.67785,468.01875
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.454448995078668,281.4953208616789,278.9031229855532,0.1853478857227988,0.0,323.63945,223.57243,25.92827,137.05118,1908.5978,472.76331
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.454448995078668,281.4953208616789,278.9031229855532,0.1853478857227988,0.0,335.13351,215.59791,23.72265,253.47757,1923.28707,480.1205
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.796024837499725,283.4927284825578,279.58842642799243,77.11511499163267,0.0,323.8712,221.16184,23.61379,355.08668,1953.53323,487.04186
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.796024837499725,283.4927284825578,279.58842642799243,77.11511499163267,0.0,321.8962,231.02431,23.68601,465.53741,1953.59993,492.73022
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.796024837499725,283.4927284825578,279.58842642799243,77.11511499163267,0.0,320.45609,228.51549,24.6365,626.89967,1974.9694,503.88987
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.137232918487479,285.3646338217153,279.3413302839905,77.11511499163267,0.0,343.44114,231.52026,23.79207,708.47201,2010.75866,513.34696
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.137232918487479,285.3646338217153,279.3413302839905,77.11511499163267,0.0,360.23863,238.32125,26.23262,821.2539,2012.33915,512.95982
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.137232918487479,285.3646338217153,279.3413302839905,77.11511499163267,0.0,357.00816,249.00203,25.9192,900.61341,2021.23991,514.29325
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.576061670741572,286.4620774987137,279.7683313481722,696.553081733545,0.0,351.50201,267.21695,24.29817,927.24821,2013.368,509.52414
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.576061670741572,286.4620774987137,279.7683313481722,696.553081733545,0.0,367.90494,278.76893,24.34055,915.09091,2011.36644,510.90773
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.576061670741572,286.4620774987137,279.7683313481722,696.553081733545,0.0,352.08898,278.76573,25.39268,853.93322,2013.23155,512.90867
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.796919974529077,286.67703434321345,280.3741983608129,729.217249421657,0.0,360.56533,282.46481,26.46004,749.68369,2016.56138,517.47524
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.796919974529077,286.67703434321345,280.3741983608129,729.217249421657,0.0,309.67815,295.04424,25.5194,640.91299,2022.73092,536.64538
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.796919974529077,286.67703434321345,280.3741983608129,729.217249421657,0.0,330.57039,280.6924,26.426,522.82887,1988.60763,555.16971
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.321104702865275,285.6266014406439,281.0496736209508,539.7566921091279,0.0,341.55382,284.56864,28.56284,391.47726,1982.20325,551.47823
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.321104702865275,285.6266014406439,281.0496736209508,539.7566921091279,0.0,340.15622,281.02652,28.63641,267.89355,1981.65513,542.5685
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.321104702865275,285.6266014406439,281.0496736209508,539.7566921091279,0.0,329.19387,275.29839,29.94771,149.99621,1941.50461,531.96689
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.125777675366944,283.658462141705,280.4715066729484,29.09688916950408,0.0,334.60527,275.67948,29.30473,38.78816,1908.80998,531.09657
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.125777675366944,283.658462141705,280.4715066729484,29.09688916950408,0.0,327.92198,268.6945,30.03867,0.0,1903.92784,537.7048
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.125777675366944,283.658462141705,280.4715066729484,29.09688916950408,0.0,349.51834,259.32951,27.90119,0.0,1920.91352,539.68257
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.326230618712437,283.3526461867822,280.13803473109766,14.54818002698933,0.0003561511727777,357.38283,243.99839,26.44943,0.0,1958.96913,540.30157
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.326230618712437,283.3526461867822,280.13803473109766,14.54818002698933,0.0003561511727777,350.66262,242.48291,26.01203,0.0,1940.36915,529.95263
