UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.14498479092543,282.4307551944884,280.1615813792203,28.71666527622857,3.3558593435073414,437.7029,237.31853,29.73822,413.00002,2476.00005,419.74269
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.14498479092543,282.4307551944884,280.1615813792203,28.71666527622857,3.3558593435073414,423.06038,243.80597,29.0573,412.00001,2465.00003,418.8426
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.14498479092543,282.4307551944884,280.1615813792203,28.71666527622857,3.3558593435073414,423.72858,265.01937,30.54706,328.00002,2408.00005,415.55078
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.647680935983892,282.21102305342606,279.95221279848204,36.02929337376632,0.704588321709258,424.98096,292.41218,30.93945,221.0,2302.99994,422.50685
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.647680935983892,282.21102305342606,279.95221279848204,36.02929337376632,0.704588321709258,429.0942,299.77945,30.83939,89.0,2207.99989,416.91201
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.647680935983892,282.21102305342606,279.95221279848204,36.02929337376632,0.704588321709258,408.35736,297.28692,33.27308,9.0,2252.99991,418.57968
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.927747047852415,281.8747386367726,279.678301817296,18.22403950060693,0.9664754336789304,393.66512,289.17757,38.96137,0.0,2466.99995,421.29356
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.927747047852415,281.8747386367726,279.678301817296,18.22403950060693,0.9664754336789304,386.89483,270.08497,40.71681,0.0,2614.99992,439.56818
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.927747047852415,281.8747386367726,279.678301817296,18.22403950060693,0.9664754336789304,385.45812,250.60549,38.74571,0.0,2969.00003,436.95858
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,6.0766022508807485,281.5764623442645,279.63269948812524,0.0,0.1631722671527621,380.08162,222.81921,35.86464,0.0,3370.00007,447.55092
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,6.0766022508807485,281.5764623442645,279.63269948812524,0.0,0.1631722671527621,399.97046,208.11777,35.02234,0.0,3807.00002,432.51138
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,6.0766022508807485,281.5764623442645,279.63269948812524,0.0,0.1631722671527621,413.88242,190.81682,33.2094,0.0,4049.00008,433.11086
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,7.259488612862809,281.5651831709786,279.66294898225914,0.0,0.5970556549066504,440.43783,163.98878,33.67339,0.0,4106.00006,428.70217
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,7.259488612862809,281.5651831709786,279.66294898225914,0.0,0.5970556549066504,439.46774,127.79146,33.9354,0.0,4356.99998,421.28586
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,7.259488612862809,281.5651831709786,279.66294898225914,0.0,0.5970556549066504,448.6902,51.64045,28.5071,5.80052,4844.4706,460.28481
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,7.537556485412142,281.5496493517684,279.39151661670144,0.0,1.3327851508612265,452.22142,54.78354,29.16398,29.21096,4793.09932,461.03863
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,7.537556485412142,281.5496493517684,279.39151661670144,0.0,1.3327851508612265,450.16808,64.97649,29.72449,28.73518,4671.4031,485.47488
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,7.537556485412142,281.5496493517684,279.39151661670144,0.0,1.3327851508612265,443.08023,77.03841,30.12256,27.33294,4651.01127,493.61356
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,7.811728023224141,281.19858745445066,278.7816995077651,0.0,2.658501428929616,437.50205,86.11707,28.78814,21.37554,4644.91805,492.52291
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,7.811728023224141,281.19858745445066,278.7816995077651,0.0,2.658501428929616,458.44448,114.28344,29.64563,9.20604,4602.43931,488.70722
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,7.811728023224141,281.19858745445066,278.7816995077651,0.0,2.658501428929616,450.45568,133.87541,32.27927,9.29321,4441.76443,499.70812
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,8.376625587862478,281.18016870986946,278.36974461436625,25.73173178355715,1.0442132831412936,448.95878,140.89266,29.95546,12.01657,4291.51374,501.72319
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,8.376625587862478,281.18016870986946,278.36974461436625,25.73173178355715,1.0442132831412936,453.11987,161.63303,26.47761,10.45257,4180.97488,484.31041
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,8.376625587862478,281.18016870986946,278.36974461436625,25.73173178355715,1.0442132831412936,451.07374,183.07745,25.6926,13.30068,4136.85458,487.80989
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,8.243200407958,281.5206959283584,278.09385850625966,72.17667430249125,1.774348299814447,437.7029,192.84441,25.08719,19.62292,4055.91478,487.5488
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,8.243200407958,281.5206959283584,278.09385850625966,72.17667430249125,1.774348299814447,423.06038,195.97481,24.34169,11.58804,4022.10171,484.77511
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,8.243200407958,281.5206959283584,278.09385850625966,72.17667430249125,1.774348299814447,423.72858,212.96274,26.15884,17.07961,3898.95205,480.78071
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,7.174240906385553,281.2483260893956,277.9702611590088,52.18753749556272,0.555448747228105,424.98096,237.30725,26.57685,42.92879,3791.11129,486.44216
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,7.174240906385553,281.2483260893956,277.9702611590088,52.18753749556272,0.555448747228105,429.0942,243.22704,26.2462,73.308,3717.44314,481.41704
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,7.174240906385553,281.2483260893956,277.9702611590088,52.18753749556272,0.555448747228105,408.35736,241.54314,28.25491,77.08922,3635.15487,480.44272
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,7.090601802174072,281.0361820373794,278.068964467658,26.21454703274378,1.1098589262820848,393.66512,234.44275,33.2327,73.35666,3514.83389,482.39314
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,7.090601802174072,281.0361820373794,278.068964467658,26.21454703274378,1.1098589262820848,386.89483,217.58239,35.28056,66.5384,3355.3553,498.43783
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,7.090601802174072,281.0361820373794,278.068964467658,26.21454703274378,1.1098589262820848,385.45812,203.93791,34.11415,65.57286,3198.46843,496.73255
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,6.405727781384379,280.9302825998918,278.062817457937,0.0,0.5114685329830285,380.08162,178.71337,31.2646,63.42137,3107.4297,506.26903
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,6.405727781384379,280.9302825998918,278.062817457937,0.0,0.5114685329830285,399.97046,164.98471,31.11443,54.22366,3103.32724,493.77841
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,6.405727781384379,280.9302825998918,278.062817457937,0.0,0.5114685329830285,413.88242,151.22897,29.31488,43.61987,3115.39461,494.80254
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.8775175128824095,280.6707334593981,278.1916880132478,0.0,1.0784400568711316,440.43783,128.02753,29.92747,31.61686,3020.52936,490.84922
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.8775175128824095,280.6707334593981,278.1916880132478,0.0,1.0784400568711316,439.46774,97.93974,30.13941,38.72322,2846.8663,484.02878
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,5.8775175128824095,280.6707334593981,278.1916880132478,0.0,1.0784400568711316,448.6902,66.19043,26.28903,5.80052,2885.26818,516.75805
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,5.078389140170154,280.41528187185526,278.0781918524014,0.0,0.56166295272184,452.22142,70.40033,27.5318,29.21096,2869.27871,518.81588
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,5.078389140170154,280.41528187185526,278.0781918524014,0.0,0.56166295272184,450.16808,80.89135,28.28065,28.73518,2810.83256,541.74442
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,5.078389140170154,280.41528187185526,278.0781918524014,0.0,0.56166295272184,443.08023,91.89829,28.59816,27.33294,2797.55599,549.69169
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.584943699571643,280.19146984145885,277.93243589431296,0.0,0.9362318579208804,437.50205,99.8657,27.29295,21.37554,2815.07898,549.68046
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.584943699571643,280.19146984145885,277.93243589431296,0.0,0.9362318579208804,458.44448,123.35502,28.14373,9.20604,2822.41029,546.64514
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.584943699571643,280.19146984145885,277.93243589431296,0.0,0.9362318579208804,450.45568,138.78788,30.76491,9.29321,2742.06745,558.19219
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.196091384251216,280.6239925962403,278.1172548039329,36.155417781960125,0.2135703993401954,448.95878,143.48339,28.39778,12.01657,2673.01066,560.77319
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.196091384251216,280.6239925962403,278.1172548039329,36.155417781960125,0.2135703993401954,453.11987,160.27858,24.94365,10.45257,2630.56949,543.38656
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.196091384251216,280.6239925962403,278.1172548039329,36.155417781960125,0.2135703993401954,451.07374,176.19179,24.07491,13.30068,2629.82175,546.36819
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.615218420660907,281.37805090858006,278.0579909473912,93.08772819703354,0.4228076349067707,437.7029,180.33733,23.48687,19.62292,2606.39248,546.11726
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.615218420660907,281.37805090858006,278.0579909473912,93.08772819703354,0.4228076349067707,423.06038,178.9972,22.71915,11.58804,2609.00017,541.72517
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.615218420660907,281.37805090858006,278.0579909473912,93.08772819703354,0.4228076349067707,423.72858,192.43866,24.64896,17.07961,2561.24076,537.12385
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.106478107238084,280.9847041282873,277.8546260617352,78.65779692489524,0.2006144507204418,424.98096,213.91647,25.07578,42.92879,2512.38557,541.66707
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.106478107238084,280.9847041282873,277.8546260617352,78.65779692489524,0.2006144507204418,429.0942,218.93559,24.66579,73.308,2483.13127,537.13406
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.106478107238084,280.9847041282873,277.8546260617352,78.65779692489524,0.2006144507204418,408.35736,217.56623,26.52827,77.08922,2472.08664,533.8777
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.361361065897067,280.46853561497994,277.5464928973315,39.48672947865213,0.3257429225153836,393.66512,211.74731,31.26159,73.35666,2430.14286,535.16871
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.361361065897067,280.46853561497994,277.5464928973315,39.48672947865213,0.3257429225153836,386.89483,197.52996,33.41006,66.5384,2357.10832,549.28722
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.361361065897067,280.46853561497994,277.5464928973315,39.48672947865213,0.3257429225153836,385.45812,187.99155,32.52053,65.57286,2293.08702,548.36307
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.6209680871819736,280.0965820350339,277.3533871929303,0.0,0.1267742468101916,380.08162,166.87168,29.68183,63.42137,2269.21154,556.98762
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.6209680871819736,280.0965820350339,277.3533871929303,0.0,0.1267742468101916,399.97046,156.1549,29.76981,54.22366,2299.81525,546.69865
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.6209680871819736,280.0965820350339,277.3533871929303,0.0,0.1267742468101916,413.88242,147.44133,27.97487,43.61987,2329.90818,548.08951
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.022149550334536,279.74097176841696,277.1542160927611,0.0,0.2396607265929543,440.43783,129.2382,28.63858,31.61686,2293.64477,544.52956
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.022149550334536,279.74097176841696,277.1542160927611,0.0,0.2396607265929543,439.46774,104.6165,28.83329,38.72322,2209.51932,538.22381
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.022149550334536,279.74097176841696,277.1542160927611,0.0,0.2396607265929543,448.6902,68.48864,25.53686,5.80052,2326.42429,565.63212
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.171632297288187,279.4606479059122,276.9946632413841,0.0,0.1329029748957353,452.22142,72.91758,26.97831,29.21096,2320.5267,568.81852
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.171632297288187,279.4606479059122,276.9946632413841,0.0,0.1329029748957353,450.16808,83.51038,27.79103,28.73518,2280.12208,590.44214
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.171632297288187,279.4606479059122,276.9946632413841,0.0,0.1329029748957353,443.08023,94.39762,28.08122,27.33294,2268.87525,598.22389
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,5.8626512102077015,279.09172263770347,276.7011460054739,0.0,0.2124760517216816,437.50205,102.23093,26.78592,21.37554,2293.13445,599.14684
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,5.8626512102077015,279.09172263770347,276.7011460054739,0.0,0.2124760517216816,458.44448,124.97808,27.63442,9.20604,2314.67349,596.78675
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,5.8626512102077015,279.09172263770347,276.7011460054739,0.0,0.2124760517216816,450.45568,139.74298,30.25138,9.29321,2257.24492,608.80652
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,6.093588721356602,279.2459604788629,276.60556574266616,0.0,0.2124760517216816,448.95878,144.06902,27.86956,12.01657,2211.34781,611.87726
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,6.093588721356602,279.2459604788629,276.60556574266616,0.0,0.2124760517216816,453.11987,160.22344,24.42347,10.45257,2188.33068,594.51331
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,6.093588721356602,279.2459604788629,276.60556574266616,0.0,0.2124760517216816,451.07374,175.23136,23.52633,13.30068,2199.95467,597.04672
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.419823376626122,279.4119127450268,276.31859220785896,67.70243643163207,0.2453724088272029,437.7029,178.44622,22.94419,19.62292,2192.92983,596.80457
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.419823376626122,279.4119127450268,276.31859220785896,67.70243643163207,0.2453724088272029,423.06038,176.35698,22.16894,11.58804,2205.92624,591.01195
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.419823376626122,279.4119127450268,276.31859220785896,67.70243643163207,0.2453724088272029,423.72858,189.19616,24.13694,17.07961,2179.6711,585.88538
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,6.633309637428038,279.0521251274996,276.0886637036141,52.33322186187303,0.2126265948255264,424.98096,210.18026,24.56675,42.92879,2147.6412,589.46083
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,6.633309637428038,279.0521251274996,276.0886637036141,52.33322186187303,0.2126265948255264,429.0942,215.02489,24.12986,73.308,2131.05546,585.35371
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,6.633309637428038,279.0521251274996,276.0886637036141,52.33322186187303,0.2126265948255264,408.35736,213.6725,25.94275,77.08922,2140.33243,580.12239
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,6.439957315421284,278.678445115493,276.0206588444697,26.267183688384527,0.4028012602218886,393.66512,208.02743,30.59317,73.35666,2120.74494,580.8427
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,6.439957315421284,278.678445115493,276.0206588444697,26.267183688384527,0.4028012602218886,386.89483,194.21313,32.77576,66.5384,2072.36766,593.2943
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,6.439957315421284,278.678445115493,276.0206588444697,26.267183688384527,0.4028012602218886,385.45812,185.3102,31.98012,65.57286,2034.83564,593.04609
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,6.562161726645112,278.6142443098173,276.0700789363851,0.0,0.2273350834214819,380.08162,164.83326,29.1451,63.42137,2030.11789,600.88139
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,6.562161726645112,278.6142443098173,276.0700789363851,0.0,0.2273350834214819,399.97046,154.59589,29.31383,54.22366,2070.62091,592.49784
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,6.562161726645112,278.6142443098173,276.0700789363851,0.0,0.2273350834214819,413.88242,146.70393,27.52045,43.61987,2105.85547,594.20606
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.273941825931665,278.5640281693835,275.95789413578825,0.0,0.4800465528798308,440.43783,129.32739,28.20151,31.61686,2086.30767,590.98656
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.273941825931665,278.5640281693835,275.95789413578825,0.0,0.4800465528798308,439.46774,105.62151,28.39038,38.72322,2027.72203,585.12622
