UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.6,120.30342
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,122.08617
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,119.51579
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,120.72817
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.19,125.1347
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,130.20979
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.76,135.02514
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.82,137.67506
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,144.86102
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.54,155.90547
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.61,160.00301
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.07,169.21178
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,186.22799
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,187.62575
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.54,195.64456
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,203.55279
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.92,199.6153
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,197.64866
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.17,195.80439
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.75,189.60612
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.31,180.39403
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.55,180.75592
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,180.24273
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.21,178.69416
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.07,179.69879
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,183.17619
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.78,186.11426
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.31,197.42502
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.47,202.44376
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,211.46382
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,231.25179
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.19,238.4546
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.94,244.91863
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.32,254.36008
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,353.73,255.89912
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.02,259.79037
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.59,264.17452
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,260.62651
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.17,263.77628
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.36,270.00523
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.15,270.85761
