UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.96,214.56588
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.58,213.07721
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.28,216.67517
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,230.79143
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,238.15965
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.67,248.44565
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,271.61919
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.79,284.28169
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.01,296.9388
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.73,315.95907
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.52,329.18775
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.8,341.7038
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.19,356.08524
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.46,370.03522
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,499.38,384.63159
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,517.6,400.98855
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.35,414.99806
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.48,414.98369
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.79,424.17581
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.85,425.34466
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,474.71,418.33844
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.08,412.74939
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.61,405.20992
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,394.82424
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,447.70967
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,445.85545
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.53,443.28024
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.51,450.55775
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.67,449.15807
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.03,450.2677
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.99,451.72671
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,483.47,450.33076
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.22,438.40955
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.81,432.25864
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.85,425.11657
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,474.93,422.22554
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.73,411.4064
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,404.6812
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.9,400.90757
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,399.5148
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,408.21887
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.17,397.828
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,431.71,393.99038
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.66,384.5465
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.81,368.30213
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.96,354.65374
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.49,347.06311
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.84,336.25533
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.15,354.36601
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.16,350.08559
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.13,347.05039
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.11,351.75915
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.07,352.425
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.19,354.65851
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.64,366.867
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.98,373.98458
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.41,370.02624
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,370.40352
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.77,370.60598
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,374.69392
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,371.61149
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.28,365.61222
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.38,370.95089
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,378.73356
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.39,390.50976
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,388.88402
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.13,392.49793
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,387.35564
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.84,375.09155
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.66,361.83482
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.34,356.24856
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.4,344.00268
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,367.04711
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,364.02472
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.87,363.07903
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.6,371.56813
