UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,186.5412
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,185.31149
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.23,182.51337
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,179.3067
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,170.35807
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,156.64468
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,142.83537
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,129.84811
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.98,114.74049
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,104.41274
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.64,96.41723
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,91.1522
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,89.65495
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.77,88.50234
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,88.42557
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,88.60798
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,86.08208
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,81.95856
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,73.54864
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,62.58744
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.02,52.27022
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.46,44.85355
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.1,37.9605
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.81,38.49584
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.77,46.99611
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,48.0427
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,47.8513
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,48.96292
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,47.89097
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,45.85332
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,42.31053
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,40.14138
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,37.38964
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.08,35.64204
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.26,34.24865
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,36.44625
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,39.97978
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,42.54292
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,45.34545
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,49.9044
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.75,55.08939
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,58.33811
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,58.5116
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.11,58.3056
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.49,55.90927
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.69,54.4912
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,52.12631
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.74,54.85355
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,52.92838
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.02,52.72175
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,50.70757
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.03,48.86444
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,46.67973
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.65,43.39217
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.46,40.5236
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,38.86775
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.93,37.92065
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,37.222
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,36.93263
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.96,37.68848
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,39.08436
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.32,36.06336
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,34.0592
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,32.68376
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.2,33.20933
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,34.32876
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.31,32.85284
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,35.11227
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,34.55263
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.87,37.25738
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,38.3906
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,41.54587
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.89,38.10425
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.85,39.56656
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,39.09462
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.55,39.98171
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.56,39.70412
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.21,38.77337
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.69,37.76409
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.01,37.11827
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,35.69777
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.29,34.1448
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.03,31.56781
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.96,31.34768
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,31.67844
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,31.55499
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.31,32.72014
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,36.27442
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.84,42.52591
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.93,48.45782
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,53.23828
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.16,58.29427
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,61.42216
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.18,64.28157
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,65.12726
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,69.19114
