UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.921247978544212,281.8769101479469,280.3095170633775,29.587017846415865,1.46100449063119,437.7029,156.38424,20.82221,197.0,4938.99979,211.78679
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.921247978544212,281.8769101479469,280.3095170633775,29.587017846415865,1.46100449063119,423.06038,141.53857,20.01749,195.00001,4666.9998,216.63293
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.921247978544212,281.8769101479469,280.3095170633775,29.587017846415865,1.46100449063119,423.72858,143.81826,22.13487,159.0,4479.00009,215.49599
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.904320739129835,282.2025316793297,280.72065799870006,31.29876652093902,0.4626631690280238,424.98096,155.83587,22.57636,105.0,4354.00011,226.42253
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.904320739129835,282.2025316793297,280.72065799870006,31.29876652093902,0.4626631690280238,429.0942,156.69595,22.03426,60.0,4231.00004,219.08035
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.904320739129835,282.2025316793297,280.72065799870006,31.29876652093902,0.4626631690280238,408.35736,154.03919,23.65327,17.0,4150.00012,228.85079
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,8.051191113238241,282.3506051834811,281.13308161087,16.317995144814187,1.1891075592138445,393.66512,149.55103,27.97953,1.0,3941.0001,233.90608
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,8.051191113238241,282.3506051834811,281.13308161087,16.317995144814187,1.1891075592138445,386.89483,140.83782,30.29552,0.0,3587.99995,259.01974
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,8.051191113238241,282.3506051834811,281.13308161087,16.317995144814187,1.1891075592138445,385.45812,140.35271,29.86702,0.0,3496.00001,253.63676
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,7.305532047569731,282.65790796119484,281.56615066449694,0.0,1.0507177544563993,380.08162,128.86403,27.04638,0.0,3615.99996,267.46709
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,7.305532047569731,282.65790796119484,281.56615066449694,0.0,1.0507177544563993,399.97046,125.71762,27.53089,0.0,3746.99993,244.61024
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,7.305532047569731,282.65790796119484,281.56615066449694,0.0,1.0507177544563993,413.88242,130.79869,25.74362,0.0,3839.0001,243.90753
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.972280125097231,282.88879423084245,281.7569483495522,0.0,2.134604164220482,440.43783,127.01833,26.49247,0.0,4650.00004,238.10217
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.972280125097231,282.88879423084245,281.7569483495522,0.0,2.134604164220482,439.46774,118.83899,26.65849,0.0,4765.99992,228.85837
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.972280125097231,282.88879423084245,281.7569483495522,0.0,2.134604164220482,448.6902,88.00562,23.94937,2.78291,5175.1342,273.66199
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,6.877819793962403,283.16684514024263,281.8665032749151,0.0,0.3926132653527857,452.22142,98.20335,25.81014,25.37675,5117.79228,270.10645
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,6.877819793962403,283.16684514024263,281.8665032749151,0.0,0.3926132653527857,450.16808,114.12749,26.75767,23.81342,4985.42107,299.52532
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,6.877819793962403,283.16684514024263,281.8665032749151,0.0,0.3926132653527857,443.08023,127.96973,26.9902,21.71667,4963.82779,308.29623
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,7.275154689363832,283.36099350266267,281.92842362378946,0.0005909413537032,0.7589318406391701,437.50205,138.11991,25.7158,15.92493,4953.74836,303.6385
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,7.275154689363832,283.36099350266267,281.92842362378946,0.0005909413537032,0.7589318406391701,458.44448,155.01214,26.55949,4.88331,4902.8632,297.24422
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,7.275154689363832,283.36099350266267,281.92842362378946,0.0005909413537032,0.7589318406391701,450.45568,163.88142,29.16754,8.25891,4728.63041,306.44022
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,7.824252419566936,284.34757516708635,282.6598095637203,54.84939145949774,0.6279903788204046,448.95878,165.09312,26.75472,16.05909,4564.67573,306.58511
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,7.824252419566936,284.34757516708635,282.6598095637203,54.84939145949774,0.6279903788204046,453.11987,174.97872,23.3256,19.83718,4442.64415,289.08585
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,7.824252419566936,284.34757516708635,282.6598095637203,54.84939145949774,0.6279903788204046,451.07374,180.6182,22.36854,28.38992,4391.20382,294.29686
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,7.940491572782378,284.8236843128271,282.9271813065557,73.69618517900884,1.2066234354867944,437.7029,173.3347,21.79883,41.14537,4300.55751,294.00213
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,7.940491572782378,284.8236843128271,282.9271813065557,73.69618517900884,1.2066234354867944,423.06038,162.02281,21.00767,38.5514,4260.59722,296.57653
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,7.940491572782378,284.8236843128271,282.9271813065557,73.69618517900884,1.2066234354867944,423.72858,166.90357,23.05631,47.04108,4124.72404,294.58762
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.852762549388936,284.66797725283794,282.3549107533255,44.20070503013279,0.8540546167806893,424.98096,180.80741,23.49242,73.21698,4006.92808,303.94446
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.852762549388936,284.66797725283794,282.3549107533255,44.20070503013279,0.8540546167806893,429.0942,181.68825,22.99874,100.73126,3925.76376,297.29306
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.852762549388936,284.66797725283794,282.3549107533255,44.20070503013279,0.8540546167806893,408.35736,177.69002,24.70698,99.23998,3831.4511,303.86007
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,7.827271869948477,284.2427214740627,281.6145406708601,23.42892253638823,1.364901777227105,393.66512,170.95399,29.18244,89.1518,3697.90239,307.98969
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,7.827271869948477,284.2427214740627,281.6145406708601,23.42892253638823,1.364901777227105,386.89483,158.94389,31.43703,75.72301,3523.83398,330.39957
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,7.827271869948477,284.2427214740627,281.6145406708601,23.42892253638823,1.364901777227105,385.45812,153.55788,30.83956,69.61528,3351.27398,326.11303
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,7.664274819012139,283.8847728947184,281.0099035239462,0.0,0.2685362787063269,380.08162,137.48421,28.0123,64.49672,3248.89964,338.66322
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,7.664274819012139,283.8847728947184,281.0099035239462,0.0,0.2685362787063269,399.97046,131.22691,28.35147,53.78587,3238.93974,318.89694
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,7.664274819012139,283.8847728947184,281.0099035239462,0.0,0.2685362787063269,413.88242,131.62607,26.56139,42.25357,3247.96473,318.70905
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,7.3478608173214734,283.6242767270672,280.5954398709791,0.0,0.4165553819846073,440.43783,123.56688,27.27904,29.57345,3143.2091,313.45586
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,7.3478608173214734,283.6242767270672,280.5954398709791,0.0,0.4165553819846073,439.46774,111.01274,27.45558,36.62857,2954.4344,304.93455
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,7.3478608173214734,283.6242767270672,280.5954398709791,0.0,0.4165553819846073,448.6902,99.72172,27.87222,5.80052,2592.98486,375.34875
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,6.848082921719165,283.565547858012,280.52060177540045,0.0,0.1192612708193923,452.22142,106.21568,28.6968,29.21096,2582.2737,374.14123
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,6.848082921719165,283.565547858012,280.52060177540045,0.0,0.1192612708193923,450.16808,117.04137,29.31122,28.73518,2533.26353,400.84522
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,6.848082921719165,283.565547858012,280.52060177540045,0.0,0.1192612708193923,443.08023,125.22113,29.68623,27.33294,2521.04844,409.27163
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.867928847059078,283.47071181174954,280.22047020874163,4.962772824309536e-05,0.2397630921652477,437.50205,130.31048,28.36017,21.37554,2542.09453,406.55755
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.867928847059078,283.47071181174954,280.22047020874163,4.962772824309536e-05,0.2397630921652477,458.44448,142.54401,29.21574,9.20604,2556.85672,401.5683
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.867928847059078,283.47071181174954,280.22047020874163,4.962772824309536e-05,0.2397630921652477,450.45568,147.99787,31.84581,9.29321,2488.49836,411.74775
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.176677901612427,283.94696744270266,280.2421693563312,52.85308291735906,0.0748166019039837,448.95878,147.1907,29.50961,12.01657,2431.55426,412.9116
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.176677901612427,283.94696744270266,280.2421693563312,52.85308291735906,0.0748166019039837,453.11987,154.58727,26.03855,10.45257,2399.27237,395.45948
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.176677901612427,283.94696744270266,280.2421693563312,52.85308291735906,0.0748166019039837,451.07374,157.33699,25.22957,13.30068,2404.99501,399.73795
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.613835801654828,284.40614209636857,280.0452068646034,113.16539087434192,0.1175639184835637,437.7029,148.18615,24.62913,19.62292,2390.14546,399.46154
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.613835801654828,284.40614209636857,280.0452068646034,113.16539087434192,0.1175639184835637,423.06038,136.3739,23.87727,11.58804,2398.1867,399.12186
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.613835801654828,284.40614209636857,280.0452068646034,113.16539087434192,0.1175639184835637,423.72858,141.50383,25.72667,17.07961,2361.67412,396.0402
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.1715025973519846,284.08388934953734,280.20218201117024,126.8208539636914,0.0280025391575183,424.98096,156.32692,26.1472,42.92879,2321.61918,403.38349
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.1715025973519846,284.08388934953734,280.20218201117024,126.8208539636914,0.0280025391575183,429.0942,159.37504,25.79384,73.308,2298.99048,397.61823
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.1715025973519846,284.08388934953734,280.20218201117024,126.8208539636914,0.0280025391575183,408.35736,159.02183,27.76069,77.08922,2298.57458,400.07612
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.0424362750409863,283.263322071598,279.9347621551266,66.3326368088564,0.0587939970476553,393.66512,156.50035,32.66851,73.35666,2268.32337,403.01837
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.0424362750409863,283.263322071598,279.9347621551266,66.3326368088564,0.0587939970476553,386.89483,148.77005,34.74516,66.5384,2208.18495,421.95997
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.0424362750409863,283.263322071598,279.9347621551266,66.3326368088564,0.0587939970476553,385.45812,149.33596,33.65801,65.57286,2158.01794,419.0799
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.3805728023147026,282.8589123618462,279.89644124457345,0.0,0.0174934226424121,380.08162,138.13301,30.81157,63.42137,2144.16224,429.98799
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.3805728023147026,282.8589123618462,279.89644124457345,0.0,0.0174934226424121,399.97046,134.60229,30.72956,54.22366,2179.94328,414.18608
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.3805728023147026,282.8589123618462,279.89644124457345,0.0,0.0174934226424121,413.88242,137.85761,28.93133,43.61987,2212.72539,414.65858
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.985726166156433,282.62729113247656,279.9659781078833,0.0,0.0480870222936027,440.43783,131.4368,29.55855,31.61686,2185.20446,410.11367
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.985726166156433,282.62729113247656,279.9659781078833,0.0,0.0480870222936027,439.46774,119.69913,29.76556,38.72322,2114.43684,402.51913
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.985726166156433,282.62729113247656,279.9659781078833,0.0,0.0480870222936027,448.6902,98.96723,29.24458,5.80052,1856.29408,462.87801
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,6.125682328221389,282.594984726769,280.12411800518817,0.0,0.0248203763067979,452.22142,105.43928,29.70666,29.21096,1858.8865,463.69167
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,6.125682328221389,282.594984726769,280.12411800518817,0.0,0.0248203763067979,450.16808,116.26984,30.20454,28.73518,1833.65939,488.05873
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,6.125682328221389,282.594984726769,280.12411800518817,0.0,0.0248203763067979,443.08023,124.51277,30.62941,27.33294,1824.11998,496.18858
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,8.33204716057572,282.75617495810025,280.4047725190213,0.0,0.0993446167906645,437.50205,129.67026,29.28527,21.37554,1854.04628,495.14752
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,8.33204716057572,282.75617495810025,280.4047725190213,0.0,0.0993446167906645,458.44448,142.0968,30.145,9.20604,1887.53761,491.36766
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,8.33204716057572,282.75617495810025,280.4047725190213,0.0,0.0993446167906645,450.45568,147.71728,32.78278,9.29321,1849.3856,502.39364
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,9.607677154646836,283.3158592329028,280.813076052637,0.0,0.0993446167906645,448.95878,147.01308,30.47337,12.01657,1822.97171,504.43468
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,9.607677154646836,283.3158592329028,280.813076052637,0.0,0.0993446167906645,453.11987,154.56707,26.98764,10.45257,1816.29538,487.02315
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,9.607677154646836,283.3158592329028,280.813076052637,0.0,0.0993446167906645,451.07374,157.5319,26.23046,13.30068,1838.327,490.49884
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,9.78431782637396,283.5885114886496,281.30589948671366,57.97107092201347,1.0624340341488236,437.7029,148.59703,25.61928,19.62292,1845.10231,490.2382
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,9.78431782637396,283.5885114886496,281.30589948671366,57.97107092201347,1.0624340341488236,423.06038,136.95748,24.88117,11.58804,1866.83826,487.39019
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,9.78431782637396,283.5885114886496,281.30589948671366,57.97107092201347,1.0624340341488236,423.72858,142.21603,26.66087,17.07961,1858.67373,483.3679
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,10.112215764812898,283.6622570172532,281.6169973889661,41.02429102307141,0.6257436635766874,424.98096,157.14244,27.07594,42.92879,1840.79812,488.97802
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,10.112215764812898,283.6622570172532,281.6169973889661,41.02429102307141,0.6257436635766874,429.0942,160.21534,26.77167,73.308,1834.86988,483.97549
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,10.112215764812898,283.6622570172532,281.6169973889661,41.02429102307141,0.6257436635766874,408.35736,159.84142,28.829,77.08922,1861.24256,482.89643
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,9.71589570146224,283.46415498832584,281.65493850857314,21.47298411126404,1.1505323811552848,393.66512,157.25834,33.88807,73.35666,1860.46241,484.81655
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,9.71589570146224,283.46415498832584,281.65493850857314,21.47298411126404,1.1505323811552848,386.89483,149.41493,35.90248,66.5384,1832.82828,500.77279
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,9.71589570146224,283.46415498832584,281.65493850857314,21.47298411126404,1.1505323811552848,385.45812,149.81693,34.64401,65.57286,1817.58021,499.10338
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,8.902311662271318,283.2924583354108,281.7472053609065,0.0,0.5591515757102956,380.08162,138.43996,31.79086,63.42137,1828.97898,508.59799
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,8.902311662271318,283.2924583354108,281.7472053609065,0.0,0.5591515757102956,399.97046,134.7804,31.56151,54.22366,1877.81021,496.2085
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,8.902311662271318,283.2924583354108,281.7472053609065,0.0,0.5591515757102956,413.88242,137.83304,29.76043,43.61987,1917.3701,497.24938
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,8.010825556243754,283.2347715897107,282.03484928836093,0.0,1.757075021375082,440.43783,131.21537,30.35601,31.61686,1911.88442,493.31415
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,8.010825556243754,283.2347715897107,282.03484928836093,0.0,1.757075021375082,439.46774,119.27416,30.57368,38.72322,1874.78427,486.51737
