UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.236359380180089,277.31317993376194,274.55047074498293,0.0,0.3366102130444978,448.6902,49.35534,43.77984,0.0,3514.99992,558.58249
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.001294450181408,277.7836893127076,276.6833093355974,0.0,0.5229499536110602,452.22142,50.42452,40.40252,0.0,3703.00011,561.60609
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.001294450181408,277.7836893127076,276.6833093355974,0.0,0.5229499536110602,450.16808,61.06443,39.66615,0.0,3913.00008,583.41795
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.001294450181408,277.7836893127076,276.6833093355974,0.0,0.5229499536110602,443.08023,75.17519,40.61899,0.0,4006.99994,591.22359
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,10.56130367625302,278.8340713837471,278.1594303453477,0.0,3.911527770364371,437.50205,85.58992,39.08341,0.0,3937.99999,592.01175
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,10.56130367625302,278.8340713837471,278.1594303453477,0.0,3.911527770364371,458.44448,122.26354,39.98715,0.0,3699.00004,589.55431
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,10.56130367625302,278.8340713837471,278.1594303453477,0.0,3.911527770364371,450.45568,149.67781,42.70655,0.0,3569.00003,601.50587
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,13.087887180242632,279.92729299319296,278.6707760580604,0.5078205296176356,5.056899987009623,448.95878,159.68797,40.68103,1.0,3892.99997,604.50599
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,13.087887180242632,279.92729299319296,278.6707760580604,0.5078205296176356,5.056899987009623,453.11987,187.45641,37.0399,16.0,4183.00016,587.13874
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,13.087887180242632,279.92729299319296,278.6707760580604,0.5078205296176356,5.056899987009623,451.07374,219.17779,36.83139,59.0,4162.00009,589.7368
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,15.48601567617887,280.012594321224,276.81955396295416,15.441817635931791,7.668735477011129,437.7029,239.0839,36.10632,96.0,4551.99988,589.49345
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,15.48601567617887,280.012594321224,276.81955396295416,15.441817635931791,7.668735477011129,423.06038,249.50584,35.51383,110.0,4609.99982,583.90275
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,15.48601567617887,280.012594321224,276.81955396295416,15.441817635931791,7.668735477011129,423.72858,273.07585,36.55532,95.0,4569.00011,578.85197
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,16.25406898455354,278.1953258058545,274.4964016059045,44.03275829900214,0.4042432018248233,424.98096,302.37312,36.91265,56.0,4552.99984,582.56701
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,16.25406898455354,278.1953258058545,274.4964016059045,44.03275829900214,0.4042432018248233,429.0942,309.75176,37.12831,12.0,4488.00018,578.39849
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,16.25406898455354,278.1953258058545,274.4964016059045,44.03275829900214,0.4042432018248233,408.35736,306.46548,40.14387,1.0,4434.00008,573.45205
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,17.767282296507393,276.9197501714866,273.9426184401517,22.016285635128995,1.0383963373383334,393.66512,296.40353,46.80496,0.0,4239.00018,574.25466
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,17.767282296507393,276.9197501714866,273.9426184401517,22.016285635128995,1.0383963373383334,386.89483,274.2592,48.16004,0.0,3862.00009,586.94667
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,17.767282296507393,276.9197501714866,273.9426184401517,22.016285635128995,1.0383963373383334,385.45812,251.1388,45.08716,0.0,3696.99989,586.60097
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,18.18618619597257,276.02236889135474,272.7453922715284,0.0,0.6835417154689539,380.08162,218.61573,42.16294,0.0,3597.00004,594.55011
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,18.18618619597257,276.02236889135474,272.7453922715284,0.0,0.6835417154689539,399.97046,200.24805,40.37299,0.0,3379.99989,585.89175
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,18.18618619597257,276.02236889135474,272.7453922715284,0.0,0.6835417154689539,413.88242,177.93728,38.54171,0.0,3079.99988,587.55421
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,17.898402109951768,275.95030968393945,272.1297885260826,0.0,1.2334981165141812,440.43783,146.43547,38.80224,0.0,2804.00006,584.28556
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,17.898402109951768,275.95030968393945,272.1297885260826,0.0,1.2334981165141812,439.46774,106.19445,39.13281,0.0,2067.00011,578.36098
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,17.898402109951768,275.95030968393945,272.1297885260826,0.0,1.2334981165141812,448.6902,40.34654,32.3535,5.80052,1821.60893,621.87287
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,16.89538464444142,276.2162040287126,272.1684705620546,0.0,0.3141826438624712,452.22142,42.90476,31.99437,29.21096,1824.82767,626.35795
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,16.89538464444142,276.2162040287126,272.1684705620546,0.0,0.3141826438624712,450.16808,53.04672,32.22827,28.73518,1800.72041,646.48
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,16.89538464444142,276.2162040287126,272.1684705620546,0.0,0.3141826438624712,443.08023,66.03524,32.76606,27.33294,1791.30687,654.07119
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,16.00319920142286,276.1297601272172,271.25937451755703,0.0,0.5070661807334044,437.50205,76.08757,31.38098,21.37554,1821.65143,656.06914
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,16.00319920142286,276.1297601272172,271.25937451755703,0.0,0.5070661807334044,458.44448,107.62051,32.25012,9.20604,1856.02448,654.48617
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,16.00319920142286,276.1297601272172,271.25937451755703,0.0,0.5070661807334044,450.45568,130.16926,34.90535,9.29321,1819.29455,667.04986
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,14.982925632823225,275.9492579057861,269.97378364702394,7.99317280049045,0.0884812228572067,448.95878,138.89378,32.65667,12.01657,1794.31814,670.68417
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,14.982925632823225,275.9492579057861,269.97378364702394,7.99317280049045,0.0884812228572067,453.11987,162.42582,29.1377,10.45257,1788.84737,653.34629
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,14.982925632823225,275.9492579057861,269.97378364702394,7.99317280049045,0.0884812228572067,451.07374,187.74561,28.49787,13.30068,1811.64691,655.36394
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,13.704538860907816,276.0233603974105,269.26836062828613,58.346141149224295,0.1392376376567126,437.7029,201.42289,27.86233,19.62292,1819.44039,655.13194
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,13.704538860907816,276.0233603974105,269.26836062828613,58.346141149224295,0.1392376376567126,423.06038,207.65577,27.15536,11.58804,1841.8211,647.72757
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,13.704538860907816,276.0233603974105,269.26836062828613,58.346141149224295,0.1392376376567126,423.72858,227.05029,28.77717,17.07961,1834.99118,641.99661
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,12.782524552433998,275.6990132131789,269.1052661147374,58.99846633013431,0.0498354377467797,424.98096,253.32739,29.17989,42.92879,1818.15991,644.45843
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,12.782524552433998,275.6990132131789,269.1052661147374,58.99846633013431,0.0498354377467797,429.0942,259.78796,28.98683,73.308,1813.01792,640.84141
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,12.782524552433998,275.6990132131789,269.1052661147374,58.99846633013431,0.0498354377467797,408.35736,257.79267,31.24911,77.08922,1840.65193,633.33745
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,11.927098183622448,275.3812944704429,269.0876200873527,29.499173488360995,0.1977454431029321,393.66512,249.68429,36.65084,73.35666,1841.25935,633.40103
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,11.927098183622448,275.3812944704429,269.0876200873527,29.499173488360995,0.1977454431029321,386.89483,230.87817,38.52422,66.5384,1815.15546,643.93438
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,11.927098183622448,275.3812944704429,269.0876200873527,29.499173488360995,0.1977454431029321,385.45812,214.28538,36.87767,65.57286,1801.55151,644.46408
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,11.548404793208944,275.3859542085279,268.5001051228674,0.0,0.0891978279556377,380.08162,186.07063,34.00932,63.42137,1814.13941,651.39115
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,11.548404793208944,275.3859542085279,268.5001051228674,0.0,0.0891978279556377,399.97046,170.15211,33.44617,54.22366,1863.58499,645.20021
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,11.548404793208944,275.3859542085279,268.5001051228674,0.0,0.0891978279556377,413.88242,152.82428,31.63864,43.61987,1903.46415,647.27373
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,11.499915593275103,275.4569307379612,268.640274724017,0.0,0.2251386502538355,440.43783,126.11945,32.16255,31.61686,1899.01577,644.44591
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,11.499915593275103,275.4569307379612,268.640274724017,0.0,0.2251386502538355,439.46774,92.27794,32.40437,38.72322,1863.50092,639.09817
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,11.499915593275103,275.4569307379612,268.640274724017,0.0,0.2251386502538355,448.6902,51.28362,28.41201,5.80052,2089.42238,676.04394
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,10.458660781478985,275.5837396922225,268.9262222162547,0.0,0.0693997108150015,452.22142,54.55404,29.094,29.21096,2087.80479,681.77988
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,10.458660781478985,275.5837396922225,268.9262222162547,0.0,0.0693997108150015,450.16808,64.81576,29.66259,28.73518,2055.05157,700.45565
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,10.458660781478985,275.5837396922225,268.9262222162547,0.0,0.0693997108150015,443.08023,76.91756,30.05721,27.33294,2044.66543,707.86332
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.595053116145394,275.4950639532451,269.40153609317895,0.0,0.1639591531665037,437.50205,86.05338,28.72404,21.37554,2071.78173,710.89667
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.595053116145394,275.4950639532451,269.40153609317895,0.0,0.1639591531665037,458.44448,114.05509,29.58124,9.20604,2099.34611,710.06221
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.595053116145394,275.4950639532451,269.40153609317895,0.0,0.1639591531665037,450.45568,133.47794,32.21434,9.29321,2051.63531,723.14978
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,7.548073144723,275.6459145612194,269.9088746640713,7.1021958198528194,0.0780765708529498,448.95878,140.45496,29.88868,12.01657,2015.55978,727.32698
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,7.548073144723,275.6459145612194,269.9088746640713,7.1021958198528194,0.0780765708529498,453.11987,161.03646,26.41185,10.45257,2000.78045,710.01418
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,7.548073144723,275.6459145612194,269.9088746640713,7.1021958198528194,0.0780765708529498,451.07374,182.23141,25.62325,13.30068,2017.65105,711.53501
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,7.77132384063063,276.3539176142734,270.82732949884456,46.6029741368455,0.1319505002521745,437.7029,191.73741,25.01858,19.62292,2017.58318,711.31281
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,7.77132384063063,276.3539176142734,270.82732949884456,46.6029741368455,0.1319505002521745,423.06038,194.67209,24.27213,11.58804,2034.98547,702.35603
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,7.77132384063063,276.3539176142734,270.82732949884456,46.6029741368455,0.1319505002521745,423.72858,211.46298,26.09411,17.07961,2017.84996,696.04297
