UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,65.88325
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.42,67.03836
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,68.01303
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,71.49116
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,74.51995
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,78.7996
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,81.97978
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,85.85237
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,89.41996
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,92.48299
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,94.78276
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,97.77789
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,100.39631
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,101.59343
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,102.74184
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.19,104.85676
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,107.72118
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,110.78871
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.53,112.17288
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,112.4936
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.56,112.34909
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.19,112.5135
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,111.48887
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,111.99261
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,118.42408
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.53,116.44304
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.87,116.42497
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.22,120.45961
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,125.6746
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.9,132.66138
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.53,139.4328
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,144.88108
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,147.8504
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.52,148.00805
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.43,146.11617
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.8,142.78977
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,139.97659
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,136.92199
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.04,135.39462
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.16,135.96633
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,138.48435
