UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.734524595984139,290.8134561971817,286.13101909893004,544.8537172619542,0.1406367844666723,195.61837,181.6313,24.68866,920.82853,862.09706,371.32254
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.734524595984139,290.8134561971817,286.13101909893004,544.8537172619542,0.1406367844666723,216.14914,175.12659,25.72396,758.72524,899.91713,390.30473
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.998082538137789,289.99637112734723,286.3981005350788,419.18016148702,0.2578723906474907,226.6594,181.05016,27.88278,573.94476,938.05575,389.7535
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.998082538137789,289.99637112734723,286.3981005350788,419.18016148702,0.2578723906474907,224.3341,181.36464,27.90519,396.73535,951.75762,384.35125
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.998082538137789,289.99637112734723,286.3981005350788,419.18016148702,0.2578723906474907,214.97704,181.38644,29.208,226.07127,972.04729,376.90575
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.311412731431997,288.13424050001026,286.0211431608979,35.52587841753944,0.0094657207411106,218.68418,185.74113,28.54024,64.49388,1014.6464,375.48303
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.311412731431997,288.13424050001026,286.0211431608979,35.52587841753944,0.0094657207411106,211.97801,186.52146,29.21895,0.0,1043.59858,377.99201
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.311412731431997,288.13424050001026,286.0211431608979,35.52587841753944,0.0094657207411106,235.2616,184.02383,27.09758,0.0,1103.35972,382.16251
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.696479261800035,287.5366231429552,285.8207119385071,17.762980489686583,0.0282524261420947,246.12847,181.24551,25.7219,0.0,1152.04675,379.07377
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.696479261800035,287.5366231429552,285.8207119385071,17.762980489686583,0.0282524261420947,241.24464,185.4808,25.30431,0.0,1172.99257,365.88106
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.696479261800035,287.5366231429552,285.8207119385071,17.762980489686583,0.0282524261420947,249.58332,157.51446,24.81407,0.0,1247.39508,284.25477
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.5718290094894907,287.37757357201406,285.641870075763,0.5759808868395533,0.013511927399752,251.1798,148.94713,22.74184,0.0,1221.76321,296.96638
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.5718290094894907,287.37757357201406,285.641870075763,0.5759808868395533,0.013511927399752,249.59893,146.63915,24.73517,163.82209,1233.74663,299.3126
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.5718290094894907,287.37757357201406,285.641870075763,0.5759808868395533,0.013511927399752,261.24124,140.89762,22.63537,302.24838,1260.93597,311.47695
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.190347077772982,289.022114574747,286.29764277890246,66.63073691900071,0.0253535015516439,248.6484,145.12702,22.549,424.36559,1308.95934,321.68008
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.190347077772982,289.022114574747,286.29764277890246,66.63073691900071,0.0253535015516439,246.56397,153.35669,22.64884,558.31803,1334.62467,330.03716
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.190347077772982,289.022114574747,286.29764277890246,66.63073691900071,0.0253535015516439,243.84786,152.8954,23.63627,753.60073,1376.22604,342.97346
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.5909684394511183,291.2259945823802,286.41801754010663,474.7399477922307,0.0246245150216934,263.812,162.02373,22.75949,854.91564,1431.08391,354.83504
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.5909684394511183,291.2259945823802,286.41801754010663,474.7399477922307,0.0246245150216934,278.63252,172.57219,25.15365,994.87843,1460.67874,355.21777
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.5909684394511183,291.2259945823802,286.41801754010663,474.7399477922307,0.0246245150216934,278.19112,184.95265,24.80333,1094.26215,1491.80344,354.47286
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.658808676975228,292.27136578206523,286.5248459687843,587.2631013325495,0.0891216349240084,277.34885,197.52167,23.21355,1130.51471,1514.8356,354.65885
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.658808676975228,292.27136578206523,286.5248459687843,587.2631013325495,0.0891216349240084,294.7596,201.89805,23.32195,1120.12728,1529.13985,356.08491
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.658808676975228,292.27136578206523,286.5248459687843,587.2631013325495,0.0891216349240084,281.51209,201.74925,24.33122,1049.11603,1540.45255,357.2198
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.741838797261837,292.14161100741944,286.80554003960583,574.6045249870697,0.0471999739094824,290.0357,195.84151,25.32397,924.28118,1550.12923,363.0645
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.741838797261837,292.14161100741944,286.80554003960583,574.6045249870697,0.0471999739094824,242.14027,198.70048,24.40203,791.63414,1554.84686,383.39972
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.741838797261837,292.14161100741944,286.80554003960583,574.6045249870697,0.0471999739094824,262.8185,192.58229,25.48173,647.415,1539.33306,402.34845
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.521233560679634,291.4958786025391,287.3993841650054,434.85200188133433,0.0956863163166941,273.52174,204.92137,27.64813,486.65095,1547.13252,401.56783
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.521233560679634,291.4958786025391,287.3993841650054,434.85200188133433,0.0956863163166941,271.57483,214.96529,27.65289,334.88773,1545.49274,395.90934
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.521233560679634,291.4958786025391,287.3993841650054,434.85200188133433,0.0956863163166941,261.56302,225.97708,28.95277,189.50294,1532.46228,388.23328
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.478608029979249,289.558429642983,287.089968231115,40.67354510997759,0.0372484966527251,265.96526,240.2951,28.27646,50.9741,1529.49622,386.85093
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.478608029979249,289.558429642983,287.089968231115,40.67354510997759,0.0372484966527251,259.26843,242.23828,28.93612,0.0,1533.10716,389.65935
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.478608029979249,289.558429642983,287.089968231115,40.67354510997759,0.0372484966527251,281.86385,232.57686,26.8203,0.0,1567.35315,393.66968
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.3344365752554888,288.6858826069057,286.7897213588082,20.33722445740296,0.0492581676765223,291.50614,216.77262,25.47087,0.0,1600.78507,390.85179
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.3344365752554888,288.6858826069057,286.7897213588082,20.33722445740296,0.0492581676765223,285.8733,204.01872,25.06012,0.0,1594.85988,377.86683
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.3344365752554888,288.6858826069057,286.7897213588082,20.33722445740296,0.0492581676765223,291.64211,172.79177,24.52578,0.0,1649.94296,295.23987
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.572294873802427,288.1569698398033,286.54445367461733,0.882664065164898,0.0,291.96436,161.21726,22.4757,0.0,1608.77041,307.55012
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.572294873802427,288.1569698398033,286.54445367461733,0.882664065164898,0.0,288.46776,156.6071,24.47046,151.91489,1615.06759,310.04472
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.572294873802427,288.1569698398033,286.54445367461733,0.882664065164898,0.0,300.03223,149.31531,22.39415,281.27538,1635.19369,321.91163
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.340001582438834,290.21176508328904,286.9897345051972,80.65665977384182,0.0,288.13789,153.33253,22.31277,395.18203,1673.17215,331.9117
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.340001582438834,290.21176508328904,286.9897345051972,80.65665977384182,0.0,286.1109,161.3094,22.41874,518.93357,1684.37319,340.10367
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.340001582438834,290.21176508328904,286.9897345051972,80.65665977384182,0.0,284.06463,160.47089,23.41436,697.5561,1714.54268,352.93005
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.532833789328961,292.36889561164486,286.9029124458227,80.65665977384182,0.0,305.61468,169.90571,22.5304,788.16795,1758.62586,364.64284
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.532833789328961,292.36889561164486,286.9029124458227,80.65665977384182,0.0,321.47301,182.17509,24.91427,912.30871,1772.3915,364.97794
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.532833789328961,292.36889561164486,286.9029124458227,80.65665977384182,0.0,319.56748,196.23122,24.55576,998.76693,1790.95848,364.36161
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.750576746372217,293.26736678826177,286.9307000407123,659.2367496146286,0.0038712010126934,316.27682,210.28461,22.97292,1026.8588,1796.52859,364.24101
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.750576746372217,293.26736678826177,286.9307000407123,659.2367496146286,0.0038712010126934,333.15848,216.04636,23.09596,1012.17471,1801.61927,365.66445
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.750576746372217,293.26736678826177,286.9307000407123,659.2367496146286,0.0038712010126934,318.56263,215.99181,24.09572,943.27237,1807.59365,366.85292
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.988816625825651,293.6041841811253,286.9388641750271,659.1121873527038,0.0060012491862851,327.06143,210.88072,25.07192,826.86695,1813.68405,372.61854
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.988816625825651,293.6041841811253,286.9388641750271,659.1121873527038,0.0060012491862851,277.59541,216.20528,24.15412,705.28256,1819.22222,392.88167
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.988816625825651,293.6041841811253,286.9388641750271,659.1121873527038,0.0060012491862851,298.386,210.09972,25.27223,574.80862,1793.19324,411.80415
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.787767763738939,292.56666073037775,287.28196026252647,493.0387999538372,0.1588620565746501,309.23634,223.75146,27.44519,430.57082,1792.96685,410.8434
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.787767763738939,292.56666073037775,287.28196026252647,493.0387999538372,0.1588620565746501,307.5778,234.96983,27.43469,295.30333,1791.94388,404.98375
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.787767763738939,292.56666073037775,287.28196026252647,493.0387999538372,0.1588620565746501,297.06697,247.12133,28.73204,166.13361,1763.58937,397.12668
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.88882486979792,290.38408524792726,286.9862360706135,36.50682021369352,0.1454505144985286,301.99899,262.47274,28.04833,43.15685,1743.8254,395.77601
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.88882486979792,290.38408524792726,286.9862360706135,36.50682021369352,0.1454505144985286,295.30928,264.15985,28.69151,0.0,1742.63733,398.81955
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.88882486979792,290.38408524792726,286.9862360706135,36.50682021369352,0.1454505144985286,317.38022,253.44006,26.5805,0.0,1767.13044,402.70412
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.216238341577705,289.30210850464374,287.1018264725069,18.253969685862643,0.3681561166297497,326.08922,235.02072,25.25377,0.0,1803.17498,400.09889
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.216238341577705,289.30210850464374,287.1018264725069,18.253969685862643,0.3681561166297497,319.88557,220.21085,24.84893,0.0,1790.08792,387.277
