UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.4013088771505307,277.1544070944857,272.07968929809294,110.6502863507608,0.0,690.5125,344.57011,36.27414,352.46742,2311.47705,749.11666
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.4013088771505307,277.1544070944857,272.07968929809294,110.6502863507608,0.0,715.92677,381.57598,39.27542,430.60028,2298.52502,747.58447
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.4013088771505307,277.1544070944857,272.07968929809294,110.6502863507608,0.0,700.5399,422.2498,39.40802,496.05293,2295.8962,752.00927
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.6883434029715243,278.45739945214945,272.7110456825162,235.94196322730988,0.0,674.70565,461.67745,37.40925,533.88147,2271.99231,739.86987
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.6883434029715243,278.45739945214945,272.7110456825162,235.94196322730988,0.0,686.71591,486.20587,36.65351,549.36863,2261.53173,741.1902
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.6883434029715243,278.45739945214945,272.7110456825162,235.94196322730988,0.0,659.70513,475.44777,38.22378,533.97238,2258.49569,744.4793
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.742120456954108,278.4311465085575,273.4626305146627,298.8517395667318,0.0,667.97559,476.12318,40.193,488.49087,2258.53303,747.1449
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.742120456954108,278.4311465085575,273.4626305146627,298.8517395667318,0.0,604.04841,508.15588,39.02644,436.11555,2265.45594,764.58209
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.742120456954108,278.4311465085575,273.4626305146627,298.8517395667318,0.0,625.8736,485.47296,37.84052,364.78541,2221.67852,782.47517
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.509698063615867,276.87614513393424,273.23790516546234,169.9771595432277,0.0,638.07811,500.20495,39.62001,276.37272,2207.90549,774.45412
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.509698063615867,276.87614513393424,273.23790516546234,169.9771595432277,0.0,639.07482,509.38624,40.52536,187.86545,2207.9238,760.70853
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.509698063615867,276.87614513393424,273.23790516546234,169.9771595432277,0.0,623.96947,515.78994,41.97461,103.04362,2153.70412,745.75538
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.0955391782628343,276.40314893421606,273.08744463826355,0.0,0.0,633.77927,528.57397,41.7346,29.87958,2105.58705,745.64667
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.0955391782628343,276.40314893421606,273.08744463826355,0.0,0.0,627.1551,513.43228,43.36648,0.0,2096.29903,757.90677
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.0955391782628343,276.40314893421606,273.08744463826355,0.0,0.0,644.39686,483.01707,40.96707,0.0,2104.33064,756.86125
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.893366266312648,276.1096865216919,272.9304370236236,0.0,0.0,644.51283,426.89231,38.27844,0.0,2144.78481,762.59229
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.893366266312648,276.1096865216919,272.9304370236236,0.0,0.0,633.05314,388.99719,37.51886,0.0,2119.60948,756.16415
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.893366266312648,276.1096865216919,272.9304370236236,0.0,0.0,713.03066,382.60622,41.29566,0.0,2285.53355,751.00528
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.153419874624291,275.91072104885734,272.85811220113817,0.0,0.0,700.58614,347.80815,37.95739,0.0,2219.82326,746.66211
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.153419874624291,275.91072104885734,272.85811220113817,0.0,0.0,677.89602,327.85415,39.86849,50.25369,2217.14207,755.31356
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.153419874624291,275.91072104885734,272.85811220113817,0.0,0.0,688.68057,304.0556,36.42637,89.26164,2226.1161,754.8399
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.537820009777795,275.76254634101025,272.84497148614776,0.0,0.0,683.78445,326.28491,36.05466,116.66616,2248.23449,756.41522
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.537820009777795,275.76254634101025,272.84497148614776,0.0,0.0,682.33312,354.90219,35.80427,148.78388,2236.59758,757.75626
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.537820009777795,275.76254634101025,272.84497148614776,0.0,0.0,686.9981,373.20068,36.32323,213.48391,2248.71685,766.02174
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.982030119888378,277.4456268356396,273.53923241766665,121.73139174123072,0.0,724.43725,393.04964,35.85679,247.31732,2275.78759,771.56195
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.982030119888378,277.4456268356396,273.53923241766665,121.73139174123072,0.0,750.69374,433.77764,38.83932,303.57053,2264.56025,769.92079
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.982030119888378,277.4456268356396,273.53923241766665,121.73139174123072,0.0,734.11866,479.06204,38.95701,352.03073,2263.30009,774.63982
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.1600233876182147,278.7769800345139,274.03102018075595,254.92542274951427,0.0,706.2974,524.37437,36.97087,380.35395,2241.29865,761.79878
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.1600233876182147,278.7769800345139,274.03102018075595,254.92542274951427,0.0,717.87828,553.56558,36.24182,392.16821,2231.84202,763.11313
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.1600233876182147,278.7769800345139,274.03102018075595,254.92542274951427,0.0,689.7733,540.15125,37.79476,382.20738,2229.38769,766.52485
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.662348371815844,278.74882565072335,274.57993125353187,331.51139160558125,0.0,698.02361,543.3387,39.73382,350.85058,2229.81557,769.00947
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.662348371815844,278.74882565072335,274.57993125353187,331.51139160558125,0.0,632.82179,581.46358,38.57481,315.74299,2236.64925,786.28164
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.662348371815844,278.74882565072335,274.57993125353187,331.51139160558125,0.0,654.73814,553.17416,37.45886,264.44014,2194.01762,804.11465
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.682951586012388,277.14585505345383,274.2370645611797,189.3694633533252,0.0001793101332936,667.06209,565.35794,39.25031,199.29395,2181.1189,795.68147
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.682951586012388,277.14585505345383,274.2370645611797,189.3694633533252,0.0001793101332936,668.29281,570.38278,40.12784,133.53368,2181.07006,781.47546
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.682951586012388,277.14585505345383,274.2370645611797,189.3694633533252,0.0001793101332936,652.7825,571.15911,41.57248,70.98589,2128.5201,766.10809
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.7067493256158945,276.7028406505275,274.0885665146432,0.0,0.000537930399881,663.02221,579.71948,41.319,19.57219,2082.23339,766.07186
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.7067493256158945,276.7028406505275,274.0885665146432,0.0,0.000537930399881,656.40386,559.02238,42.92085,0.0,2073.46837,778.87
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.7067493256158945,276.7028406505275,274.0885665146432,0.0,0.000537930399881,673.21996,524.84686,40.5302,0.0,2082.56264,777.53671
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.423653436002367,276.33290667718666,273.9721268623339,0.0,0.0016113221058335,672.57851,462.04158,37.88292,0.0,2122.73194,783.75442
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.423653436002367,276.33290667718666,273.9721268623339,0.0,0.0016113221058335,660.65553,422.5597,37.13412,0.0,2098.33699,777.69951
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.423653436002367,276.33290667718666,273.9721268623339,0.0,0.0016113221058335,717.25498,423.6115,40.77656,0.0,2186.69336,764.56418
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.3951540889213807,276.0490032807161,273.89266375520714,0.0,0.0,704.6824,407.64117,37.47817,0.0,2124.79902,759.72557
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.3951540889213807,276.0490032807161,273.89266375520714,0.0,0.0,681.79991,401.97536,39.39186,44.76658,2123.51397,768.56023
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.3951540889213807,276.0490032807161,273.89266375520714,0.0,0.0,692.57665,379.67939,35.99201,80.09495,2134.22231,767.71944
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.3801578262345786,275.83576637509464,273.685577735013,0.0,0.0,687.75066,405.52639,35.6293,104.34673,2158.80701,769.04409
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.3801578262345786,275.83576637509464,273.685577735013,0.0,0.0,686.30514,438.43982,35.38994,131.93829,2150.72139,770.18134
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.3801578262345786,275.83576637509464,273.685577735013,0.0,0.0,691.03738,456.69184,35.92365,187.8717,2165.64796,778.31111
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.4994059119467256,277.4561899924888,274.3025716678867,0.0,0.0,728.6358,468.3599,35.44428,215.44185,2195.36444,783.66772
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.4994059119467256,277.4561899924888,274.3025716678867,0.0,0.0,754.99653,500.16014,38.40828,261.81908,2188.0235,781.9677
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.4994059119467256,277.4561899924888,274.3025716678867,0.0,0.0,738.27431,539.45806,38.51123,301.53968,2189.84658,786.84552
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.604407063018984,278.7656002897601,274.5871000555862,258.04897699153776,0.0001780755863888,710.20723,588.7931,36.53757,323.41341,2172.1329,773.62603
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.604407063018984,278.7656002897601,274.5871000555862,258.04897699153776,0.0001780755863888,721.73499,623.79046,35.8349,330.81732,2164.93827,774.93709
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.604407063018984,278.7656002897601,274.5871000555862,258.04897699153776,0.0001780755863888,693.49455,609.36648,37.37072,320.25367,2163.79482,778.41501
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.367187019531814,278.7512141420168,274.7903919489028,337.4416483280891,0.0,701.74239,622.52567,39.27998,292.27822,2165.10336,780.80197
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.367187019531814,278.7512141420168,274.7903919489028,337.4416483280891,0.0,636.38284,666.52889,38.12844,262.57529,2171.73555,797.98521
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.367187019531814,278.7512141420168,274.7903919489028,337.4416483280891,0.0,658.31046,626.28888,37.08164,219.0753,2131.68577,815.78579
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.4768478875227373,277.15205284052587,274.5670718086187,193.8230547310721,0.0,670.64916,623.0351,38.88489,163.92982,2120.75786,807.13028
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.4768478875227373,277.15205284052587,274.5670718086187,193.8230547310721,0.0,671.90884,606.28462,39.73493,108.51489,2120.5573,792.67601
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.4768478875227373,277.15205284052587,274.5670718086187,193.8230547310721,0.0,656.34847,581.06117,41.17502,56.20194,2071.76999,777.08519
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.623216630746802,276.6757085067824,274.4093974353816,0.0,0.0,666.64138,567.85381,40.90822,14.30977,2029.60805,777.08805
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.623216630746802,276.6757085067824,274.4093974353816,0.0,0.0,660.02369,535.24797,42.48039,0.0,2022.021,790.17641
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.623216630746802,276.6757085067824,274.4093974353816,0.0,0.0,676.78714,503.62378,40.0984,0.0,2033.50995,788.68789
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.8362754098701446,276.32078291756125,274.26000916624537,0.0,0.0,676.05194,447.67205,37.492,0.0,2073.0379,795.16812
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.8362754098701446,276.32078291756125,274.26000916624537,0.0,0.0,664.0717,428.05741,36.75384,0.0,2050.40145,789.31451
