UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.669632913844375,287.6053103160416,284.49297776080505,24.637709156916703,0.0434161767230605,265.57128,143.00227,22.26049,0.0,3920.99999,226.86291
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.0398077873794005,287.4415291512213,285.05572307780545,0.6580451641803343,0.0067838117945923,266.68338,150.17842,20.38442,0.0,3888.99991,240.83714
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.0398077873794005,287.4415291512213,285.05572307780545,0.6580451641803343,0.0067838117945923,264.37428,158.69335,22.39048,4.0,3926.99997,242.55472
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.0398077873794005,287.4415291512213,285.05572307780545,0.6580451641803343,0.0067838117945923,275.98701,156.68373,20.49866,73.0,3922.9999,255.72139
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,5.518232722240977,289.33864211238983,285.46079665419643,77.78819094848762,0.0099467936809186,263.65969,154.62096,20.4565,263.00001,3778.00005,266.67901
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,5.518232722240977,289.33864211238983,285.46079665419643,77.78819094848762,0.0099467936809186,261.59708,155.83388,20.61061,552.00002,3694.00001,275.70407
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,5.518232722240977,289.33864211238983,285.46079665419643,77.78819094848762,0.0099467936809186,259.13561,145.20796,21.67061,860.0,3693.00005,288.9658
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.707139395624814,291.4679970762997,285.2452128366584,537.1891490122812,0.0016978686698465,279.70261,144.04342,20.73026,1147.00003,3987.99979,301.57953
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.707139395624814,291.4679970762997,285.2452128366584,537.1891490122812,0.0016978686698465,294.91764,140.0027,23.03325,1402.00004,4210.99993,302.5759
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.707139395624814,291.4679970762997,285.2452128366584,537.1891490122812,0.0016978686698465,293.91967,138.68544,22.61042,1569.99996,4180.99977,301.33038
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.679451697382927,292.3842696634258,285.61826169403594,656.1816991266168,0.0093026501881175,292.14669,144.82836,21.08206,1668.00001,4319.00015,303.00884
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.679451697382927,292.3842696634258,285.61826169403594,656.1816991266168,0.0093026501881175,309.35632,147.49627,21.32021,1718.00002,4261.00021,304.80104
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.679451697382927,292.3842696634258,285.61826169403594,656.1816991266168,0.0093026501881175,295.59626,153.06101,22.24524,1686.99999,4303.99983,305.94676
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.043629939340913,292.6405212250068,286.16714241674924,658.4219568424245,0.0474846448678148,304.11041,153.81922,23.09138,1550.0,4341.00018,312.65775
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.043629939340913,292.6405212250068,286.16714241674924,658.4219568424245,0.0474846448678148,255.61798,154.24379,22.20616,1362.99999,4400.00008,333.1357
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.043629939340913,292.6405212250068,286.16714241674924,658.4219568424245,0.0474846448678148,276.3389,149.01124,23.62605,1098.0,4369.99991,351.80988
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.780375865266581,291.7235060783538,287.05621439138304,484.2499616286482,0.0798614381181986,287.09806,154.15462,25.85054,800.99999,4248.99977,352.08568
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.780375865266581,291.7235060783538,287.05621439138304,484.2499616286482,0.0798614381181986,285.26079,153.72672,25.72008,496.00003,3931.00004,346.81836
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.780375865266581,291.7235060783538,287.05621439138304,484.2499616286482,0.0798614381181986,275.05927,153.21545,26.99754,205.00001,3772.00006,339.90121
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.005368487577197,289.62385719909616,287.4480395925759,33.515492169080694,0.0201073334811198,279.66291,156.87928,26.25571,44.0,3686.00011,338.43162
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.005368487577197,289.62385719909616,287.4480395925759,33.515492169080694,0.0201073334811198,272.96878,158.94709,26.76939,2.0,3550.00011,340.28563
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.005368487577197,289.62385719909616,287.4480395925759,33.515492169080694,0.0201073334811198,295.36482,158.69648,24.69616,0.0,3332.99996,345.03747
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.711339498523715,289.2796485487467,287.66570904833657,16.757655708032715,0.059153211374583,304.65234,160.28134,23.54781,0.0,2873.00002,341.34177
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.711339498523715,289.2796485487467,287.66570904833657,16.757655708032715,0.059153211374583,298.80251,167.90591,23.18943,0.0,2636.99994,327.86021
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.711339498523715,289.2796485487467,287.66570904833657,16.757655708032715,0.059153211374583,280.04648,154.25698,22.24391,0.0,2233.58972,237.31437
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.701928975292745,289.31871206723804,288.0439973570783,0.4658477149839392,0.1059537633487412,280.72004,159.48744,20.36912,0.0,2169.88499,251.74116
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.701928975292745,289.31871206723804,288.0439973570783,0.4658477149839392,0.1059537633487412,277.75162,166.6538,22.37526,192.66447,2167.93768,253.45328
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.701928975292745,289.31871206723804,288.0439973570783,0.4658477149839392,0.1059537633487412,289.33755,163.61412,20.48479,349.83789,2177.82313,266.88862
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.896672079254928,290.3193105930493,288.541141357673,31.671858351417463,0.2518336661546135,277.25063,162.47085,20.44292,487.77456,2201.23737,277.95944
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.896672079254928,290.3193105930493,288.541141357673,31.671858351417463,0.2518336661546135,275.20781,164.71995,20.59738,645.3099,2191.46676,287.02209
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.896672079254928,290.3193105930493,288.541141357673,31.671858351417463,0.2518336661546135,272.97687,155.16204,21.65785,887.97289,2205.06155,300.42815
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.408384407249329,291.3979999681226,288.7232563211255,219.8925380954604,0.1543356555400251,294.08966,154.8249,20.71708,1023.79747,2233.52255,312.92546
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.408384407249329,291.3979999681226,288.7232563211255,219.8925380954604,0.1543356555400251,309.6619,152.70244,23.01949,1218.75566,2224.33787,313.51173
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.408384407249329,291.3979999681226,288.7232563211255,219.8925380954604,0.1543356555400251,308.16,153.37607,22.59619,1367.39816,2224.69789,312.21731
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.669977538797006,292.0815539713358,289.1374813014748,319.5856458311053,0.4038022029054172,305.54438,161.22528,21.06822,1440.75931,2204.94976,313.71341
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.669977538797006,292.0815539713358,289.1374813014748,319.5856458311053,0.4038022029054172,322.57188,165.1041,21.30721,1456.45352,2196.6819,315.15071
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.669977538797006,292.0815539713358,289.1374813014748,319.5856458311053,0.4038022029054172,308.3478,169.94619,22.2317,1390.48915,2194.91636,316.05661
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.710884421181397,292.1907773773088,289.42406181163915,383.9170920552695,0.5817065960060692,316.85341,170.92347,23.07688,1248.48075,2195.80735,322.23924
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.710884421181397,292.1907773773088,289.42406181163915,383.9170920552695,0.5817065960060692,267.82041,173.12515,22.19191,1087.05889,2202.53488,342.88251
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.710884421181397,292.1907773773088,289.42406181163915,383.9170920552695,0.5817065960060692,288.58003,166.97421,23.614,900.0729,2161.26017,361.94344
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.630923407465788,291.3525210484105,289.2874012527707,282.8061468295093,1.1659368576515612,299.38981,172.51323,25.83887,683.8961,2149.39711,361.93242
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.630923407465788,291.3525210484105,289.2874012527707,282.8061468295093,1.1659368576515612,297.65177,172.38607,25.70753,474.48079,2149.26865,357.13354
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.630923407465788,291.3525210484105,289.2874012527707,282.8061468295093,1.1659368576515612,287.27852,171.99967,26.98484,272.00233,2098.69607,350.23099
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.172656566822727,289.74605827012533,288.36650078688115,22.352282339871667,0.2952281280806424,292.06448,175.92518,26.2426,80.61574,2054.57695,348.71326
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.172656566822727,289.74605827012533,288.36650078688115,22.352282339871667,0.2952281280806424,285.37282,177.05241,26.75533,0.0,2046.43121,350.51705
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.172656566822727,289.74605827012533,288.36650078688115,22.352282339871667,0.2952281280806424,307.58834,175.36797,24.68237,0.0,2056.78376,355.06477
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.912186394541508,288.8532946328004,287.2180423703808,11.17627732201232,0.6436062691598143,316.55467,174.16086,23.53532,0.0,2096.61607,351.33819
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.912186394541508,288.8532946328004,287.2180423703808,11.17627732201232,0.6436062691598143,310.50837,179.76344,23.17729,0.0,2073.14546,337.65627
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.912186394541508,288.8532946328004,287.2180423703808,11.17627732201232,0.6436062691598143,290.96703,162.76068,22.21866,0.0,2038.43812,246.77481
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.553788540649936,288.1317616264511,285.71682160719365,0.2633079682564504,0.4448995884505577,291.30973,167.75738,20.34581,0.0,1982.26713,260.85592
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.553788540649936,288.1317616264511,285.71682160719365,0.2633079682564504,0.4448995884505577,287.84389,174.83938,22.35208,192.64642,1983.07663,262.69584
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.553788540649936,288.1317616264511,285.71682160719365,0.2633079682564504,0.4448995884505577,299.40962,171.27933,20.46366,355.70096,1996.38631,275.87501
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,7.011453932328921,288.2438003983808,284.66806636201954,47.23541919662153,0.845732682424716,287.50406,170.97846,20.42223,501.09097,2024.67049,286.77096
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,7.011453932328921,288.2438003983808,284.66806636201954,47.23541919662153,0.845732682424716,285.47615,174.18831,20.57722,660.67767,2021.91203,295.69141
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,7.011453932328921,288.2438003983808,284.66806636201954,47.23541919662153,0.845732682424716,283.41915,165.42384,21.63841,890.42534,2041.04862,309.00279
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,7.389324479029749,289.7245880604237,283.08615720391924,433.41073881963166,0.0330765347034668,304.9437,165.26807,20.69702,1010.48315,2074.73323,321.37198
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,7.389324479029749,289.7245880604237,283.08615720391924,433.41073881963166,0.0330765347034668,320.78542,163.93827,22.99852,1174.82969,2073.22225,321.91722
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,7.389324479029749,289.7245880604237,283.08615720391924,433.41073881963166,0.0330765347034668,318.90334,165.59693,22.5745,1290.51683,2079.67008,320.73356
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,7.002427395164057,290.91312043467985,282.3948053991056,590.8654755243782,0.0352041932117098,315.65198,174.7106,21.04714,1332.04585,2068.38756,321.96561
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,7.002427395164057,290.91312043467985,282.3948053991056,590.8654755243782,0.0352041932117098,332.54216,179.59296,21.28742,1318.97387,2064.5864,323.40066
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,7.002427395164057,290.91312043467985,282.3948053991056,590.8654755243782,0.0352041932117098,317.96796,183.8648,22.21107,1234.37909,2065.40882,324.3527
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.892109187474724,291.1845593909333,282.8267459702514,730.9990437118056,0.0009234990575066,326.46716,185.38696,23.05481,1086.42973,2068.03834,330.4672
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.892109187474724,291.1845593909333,282.8267459702514,730.9990437118056,0.0009234990575066,277.02634,188.89876,22.17019,928.65425,2074.36805,351.0484
