UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.937854387448864,285.83309084192206,282.4413035790111,88.68839321121229,0.0,201.54541,186.09948,22.2889,1014.83668,747.3638,426.71562
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.918334972047826,288.22723292719354,282.4532150638074,587.9441895578501,0.0,219.84141,187.35003,21.36855,1170.04502,825.25207,437.32589
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.918334972047826,288.22723292719354,282.4532150638074,587.9441895578501,0.0,233.57027,189.27488,23.70022,1391.47805,882.343,437.30798
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.918334972047826,288.22723292719354,282.4532150638074,587.9441895578501,0.0,234.66897,194.42749,23.30019,1559.3773,919.31257,437.64468
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.047651119422612,289.6439447794446,282.81743674196593,713.8784762624526,0.0,236.40209,206.76414,21.75251,1641.6065,954.20621,435.25197
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.047651119422612,289.6439447794446,282.81743674196593,713.8784762624526,0.0,254.36934,213.92272,21.94985,1658.38758,985.75058,436.65592
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.047651119422612,289.6439447794446,282.81743674196593,713.8784762624526,0.0,242.54011,216.65428,22.90138,1582.11826,1009.07335,438.24148
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.078460838836719,289.8670569028328,283.3717003996702,755.5081097321993,0.0,251.08979,218.67728,23.79363,1419.36626,1035.85172,443.42107
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.078460838836719,289.8670569028328,283.3717003996702,755.5081097321993,0.0,204.8464,225.34409,22.89687,1234.13519,1043.77612,463.14997
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.078460838836719,289.8670569028328,283.3717003996702,755.5081097321993,0.0,225.40644,215.77326,24.20975,1021.40659,1064.84793,481.87782
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.739566447215161,288.57687197104315,284.0702916168252,574.3001374883663,0.0,235.95498,220.81241,26.41597,776.46527,1094.03296,479.58238
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.739566447215161,288.57687197104315,284.0702916168252,574.3001374883663,0.0,233.70475,219.51094,26.32804,539.62045,1101.89524,472.23191
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.739566447215161,288.57687197104315,284.0702916168252,574.3001374883663,0.0,224.2178,217.16782,27.61255,310.4103,1114.17832,463.03337
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.789764286409413,285.80228787850933,283.27055811321134,45.4747023991264,0.0,228.06281,219.86213,26.89134,92.34401,1144.66167,461.91746
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.789764286409413,285.80228787850933,283.27055811321134,45.4747023991264,0.0,221.35849,217.60774,27.45093,0.0,1165.60068,466.70337
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.789764286409413,285.80228787850933,283.27055811321134,45.4747023991264,0.0,244.50559,212.51603,25.3643,0.0,1218.67457,469.65591
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.989353149570469,284.9008251786619,282.7013176412947,22.73712640850793,0.0,255.12955,205.01105,24.1527,0.0,1260.99386,468.62661
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.989353149570469,284.9008251786619,282.7013176412947,22.73712640850793,0.0,250.09715,207.19566,23.77785,0.0,1274.02467,457.01349
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.989353149570469,284.9008251786619,282.7013176412947,22.73712640850793,0.0,241.78518,193.9536,23.24968,0.0,1271.52442,370.99482
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.218679931123546,284.24600755780693,282.214325838946,0.7292865851767574,0.0,243.61794,195.53398,21.29762,0.0,1244.96105,380.53703
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.218679931123546,284.24600755780693,282.214325838946,0.7292865851767574,0.0,242.39224,200.42213,23.29875,216.26377,1256.60371,384.055
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.218679931123546,284.24600755780693,282.214325838946,0.7292865851767574,0.0,254.04898,194.43885,21.32637,399.9171,1283.36963,393.87071
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.359650634946759,286.3509262621327,282.7323183688256,89.03209657872208,0.0,241.32665,197.28504,21.26708,564.90707,1330.79087,402.47048
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.359650634946759,286.3509262621327,282.7323183688256,89.03209657872208,0.0,239.23154,204.06222,21.40016,745.64432,1355.58927,409.5237
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.359650634946759,286.3509262621327,282.7323183688256,89.03209657872208,0.0,236.39124,198.70482,22.43205,1002.71377,1396.50526,421.59201
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.152871512212931,288.61650863110646,282.6667771139193,587.2885198222698,0.0,256.06135,200.3755,21.51632,1137.00789,1450.71731,432.2788
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.152871512212931,288.61650863110646,282.6667771139193,587.2885198222698,0.0,270.68946,203.58829,23.85463,1319.15693,1479.36338,432.2854
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.152871512212931,288.61650863110646,282.6667771139193,587.2885198222698,0.0,270.5195,210.23701,23.45989,1445.85846,1509.7353,432.55593
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.4217870313227845,289.7481614090225,282.758799647998,711.9155388871413,0.0,270.13122,224.25492,21.90774,1489.44674,1531.72076,430.32099
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.4217870313227845,289.7481614090225,282.758799647998,711.9155388871413,0.0,287.64005,232.69441,22.09563,1472.1284,1545.47278,431.72628
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.4217870313227845,289.7481614090225,282.758799647998,711.9155388871413,0.0,274.64254,234.65129,23.05329,1375.07805,1556.46539,433.28431
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.4137641807261545,289.7716473970114,283.1000741439391,747.717005495974,0.0,283.17075,237.23046,23.95622,1207.76604,1565.92719,438.50458
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.4137641807261545,289.7716473970114,283.1000741439391,747.717005495974,0.0,235.56652,245.6043,23.05678,1029.6597,1570.69402,458.27055
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.4137641807261545,289.7716473970114,283.1000741439391,747.717005495974,0.0,256.22391,234.59055,24.34489,840.52821,1554.5499,477.01194
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.5604562582599764,288.5938438560787,283.7585198440432,563.8381586995246,0.0,266.89989,239.16968,26.54688,632.35225,1561.86829,474.80917
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.5604562582599764,288.5938438560787,283.7585198440432,563.8381586995246,0.0,264.89952,237.05122,26.4688,437.12681,1560.26538,467.56225
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.5604562582599764,288.5938438560787,283.7585198440432,563.8381586995246,0.0,254.98021,233.53389,27.75494,249.71594,1546.31645,458.45687
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.8941207659423736,285.7408327075735,282.717455437866,43.90442335742879,0.0,259.28425,235.39099,27.0385,67.74279,1542.3435,457.32465
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.8941207659423736,285.7408327075735,282.717455437866,43.90442335742879,0.0,252.58608,231.70815,27.60872,0.0,1545.66676,461.98955
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.8941207659423736,285.7408327075735,282.717455437866,43.90442335742879,0.0,275.27874,225.44187,25.51899,0.0,1579.32811,465.00683
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.555358436516104,284.9839027764272,282.00336825758376,21.952201131280496,0.0,285.09407,215.80475,24.29275,0.0,1612.91678,463.8681
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.555358436516104,284.9839027764272,282.00336825758376,21.952201131280496,0.0,279.56707,217.12598,23.91409,0.0,1606.56219,452.17099
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.555358436516104,284.9839027764272,282.00336825758376,21.952201131280496,0.0,269.26797,201.53085,23.38053,0.0,1590.10326,365.75129
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.748300107900404,284.5214891110678,281.7110343700475,0.7630551298101692,0.0,270.26808,202.91804,21.41843,0.0,1551.24086,375.48508
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.748300107900404,284.5214891110678,281.7110343700475,0.7630551298101692,0.0,267.79059,207.74213,23.4189,205.70836,1558.38335,378.93222
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.748300107900404,284.5214891110678,281.7110343700475,0.7630551298101692,0.0,279.39648,201.29821,21.43586,383.46942,1579.55955,388.88992
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.255376964943696,286.76963930438103,282.6233587448097,78.709534291598,0.0,267.13055,204.89469,21.37431,543.89661,1619.03114,397.5866
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.255376964943696,286.76963930438103,282.6233587448097,78.709534291598,0.0,265.07301,212.5277,21.50461,716.3429,1632.38228,404.71865
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.255376964943696,286.76963930438103,282.6233587448097,78.709534291598,0.0,262.67041,207.87439,22.53278,953.95462,1664.25108,416.83943
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.581109658816289,289.5791144984093,283.3092536187494,78.709534291598,0.0,283.37679,209.69979,21.62031,1073.03147,1709.93601,427.59724
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.581109658816289,289.5791144984093,283.3092536187494,78.709534291598,0.0,298.68305,213.60923,23.96329,1230.02787,1726.05465,427.6266
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.581109658816289,289.5791144984093,283.3092536187494,78.709534291598,0.0,297.55638,221.12756,23.57226,1333.29069,1746.48839,427.83572
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.85759370528043,291.1578211067864,283.80961573849845,659.5900884880994,0.0041195382104857,295.5682,236.2706,22.01696,1358.06999,1754.65421,425.74714
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.85759370528043,291.1578211067864,283.80961573849845,659.5900884880994,0.0041195382104857,312.73132,245.60503,22.19821,1326.48115,1761.11461,427.1537
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.85759370528043,291.1578211067864,283.80961573849845,659.5900884880994,0.0041195382104857,298.85276,247.05512,23.16019,1224.52203,1767.88253,428.68613
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,4.415626369549528,291.40031091579675,284.4056702644862,712.4381828520833,0.0124337809079662,307.36474,250.12537,24.07063,1062.5168,1774.50602,433.94412
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,4.415626369549528,291.40031091579675,284.4056702644862,712.4381828520833,0.0124337809079662,258.73424,259.66623,23.1693,895.53757,1779.92219,453.74452
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,4.415626369549528,291.40031091579675,284.4056702644862,712.4381828520833,0.0124337809079662,279.46505,247.56991,24.43998,724.91316,1755.45631,472.49848
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.813099259059488,290.11845520568136,285.4027417914616,530.4656996772294,0.0415925781351394,290.23715,251.64395,26.63899,541.65404,1756.42304,470.38165
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.813099259059488,290.11845520568136,285.4027417914616,530.4656996772294,0.0415925781351394,288.4252,248.70601,26.56784,372.86228,1755.30836,463.23075
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.813099259059488,290.11845520568136,285.4027417914616,530.4656996772294,0.0415925781351394,278.17984,244.08379,27.85514,211.71738,1729.23183,454.21177
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.845951905239183,288.04497652304417,284.26738566003814,33.84175848904536,0.004337890476692,282.83004,245.10865,27.14205,53.66707,1711.96481,453.06444
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.845951905239183,288.04497652304417,284.26738566003814,33.84175848904536,0.004337890476692,276.13653,240.35303,27.71975,0.0,1711.4902,457.61711
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.845951905239183,288.04497652304417,284.26738566003814,33.84175848904536,0.004337890476692,298.48648,233.37447,25.62784,0.0,1737.43311,460.6944
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,6.4304342412671485,287.1121313478802,282.9266818956476,16.921370680613123,0.0083666951349651,307.69197,222.47499,24.3913,0.0,1773.08933,459.45418
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,6.4304342412671485,287.1121313478802,282.9266818956476,16.921370680613123,0.0083666951349651,301.79197,223.52021,24.00995,0.0,1761.06681,447.67923
