UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,9.318303235992175,279.0995522314692,277.28598196610074,22.821294583091124,8.262051079659422,458.90283,348.20492,36.7412,110.0,1789.99997,588.91442
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,9.318303235992175,279.0995522314692,277.28598196610074,22.821294583091124,8.262051079659422,439.89153,344.90454,38.31516,94.0,1526.99996,591.35172
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,7.847100884445152,279.20503788967113,277.08682582064904,55.44324739316348,0.5088642830474535,448.30912,348.85706,40.2908,58.0,1195.99996,595.27434
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,7.847100884445152,279.20503788967113,277.08682582064904,55.44324739316348,0.5088642830474535,393.69995,367.86671,39.12263,14.0,913.99997,613.85743
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,7.847100884445152,279.20503788967113,277.08682582064904,55.44324739316348,0.5088642830474535,414.85848,349.67532,37.92181,0.0,694.0,632.16794
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,7.439684184177118,279.0076739256696,277.152894993158,27.72755818876503,0.6692233899732478,426.19046,354.98557,39.69876,0.0,511.99998,627.00987
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,7.439684184177118,279.0076739256696,277.152894993158,27.72755818876503,0.6692233899732478,425.47627,352.70033,40.61003,0.0,389.99999,616.462
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,7.439684184177118,279.0076739256696,277.152894993158,27.72755818876503,0.6692233899732478,413.33135,347.56794,42.06026,0.0,377.99999,604.38636
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,6.711756259953672,278.7940273690193,277.311106891597,0.0,0.0989958541542634,419.99819,349.11201,41.82313,0.0,481.99999,603.774
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,6.711756259953672,278.7940273690193,277.311106891597,0.0,0.0989958541542634,413.33179,338.34388,43.46139,0.0,723.00003,612.29678
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,6.711756259953672,278.7940273690193,277.311106891597,0.0,0.0989958541542634,433.68521,323.04656,41.06012,0.0,1036.00002,613.25042
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.985275372625944,278.5093284250544,277.54162385667644,0.0,0.1585160591170329,439.33806,296.43878,38.36268,0.0,1370.99998,615.60112
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.985275372625944,278.5093284250544,277.54162385667644,0.0,0.1585160591170329,431.26504,286.45,37.60081,0.0,2460.00001,606.58035
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.985275372625944,278.5093284250544,277.54162385667644,0.0,0.1585160591170329,518.73329,328.06808,41.63004,0.0,3270.98961,616.55556
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.553029850272465,278.3593061263394,277.6740581824041,0.0,0.0220551172909786,512.17532,316.9888,38.26609,1.72873,3167.23488,617.12515
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.553029850272465,278.3593061263394,277.6740581824041,0.0,0.0220551172909786,498.33512,313.93856,40.17552,10.07963,3150.63364,623.96038
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.553029850272465,278.3593061263394,277.6740581824041,0.0,0.0220551172909786,509.47933,297.94446,36.70617,18.17997,3142.31693,627.12709
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.834919228081226,278.6344522845298,278.0436445650068,0.0,0.1056408340799733,501.35637,314.27625,36.32867,18.14312,3139.84475,631.1877
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.834919228081226,278.6344522845298,278.0436445650068,0.0,0.1056408340799733,499.63964,336.35702,36.07117,15.93198,3092.79785,634.54978
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.834919228081226,278.6344522845298,278.0436445650068,0.0,0.1056408340799733,501.21014,345.25472,36.58063,23.479,3076.93167,644.16071
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,6.619528168144846,279.1446061285764,278.6216851531227,2.917524987582209,0.2936764513379555,531.32301,353.85749,36.12251,20.28047,3077.62563,651.52183
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,6.619528168144846,279.1446061285764,278.6216851531227,2.917524987582209,0.2936764513379555,552.78501,375.30482,39.11698,20.98391,3027.64743,650.46366
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,6.619528168144846,279.1446061285764,278.6216851531227,2.917524987582209,0.2936764513379555,542.97388,402.31681,39.24416,23.4051,2995.6457,653.60876
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,7.316753133151556,279.5739173465704,279.0617426666819,15.036622207808264,0.9525738809855732,526.46339,437.20962,37.24998,21.81716,2930.89616,644.52022
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,7.316753133151556,279.5739173465704,279.0617426666819,15.036622207808264,0.9525738809855732,540.48846,461.04145,36.50394,16.96069,2898.8841,645.8667
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,7.316753133151556,279.5739173465704,279.0617426666819,15.036622207808264,0.9525738809855732,518.61231,453.2221,38.06791,12.76554,2883.36173,648.62262
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,7.468349573395337,279.75503722103645,279.083889211651,21.42809374178681,0.415155387253276,526.97726,461.09255,40.02618,9.55753,2875.01027,652.0751
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,7.468349573395337,279.75503722103645,279.083889211651,21.42809374178681,0.415155387253276,469.03105,490.32611,38.86236,12.37554,2883.85208,670.22962
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,7.468349573395337,279.75503722103645,279.083889211651,21.42809374178681,0.415155387253276,490.42829,462.98389,37.70186,9.36521,2815.47892,688.38401
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,8.389408968906269,279.9007003304285,278.7679320009844,10.72282069163887,0.5788165725196797,502.07276,464.52974,39.4857,3.02798,2782.93283,682.15516
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,8.389408968906269,279.9007003304285,278.7679320009844,10.72282069163887,0.5788165725196797,501.9713,455.96988,40.38093,0.0,2784.39402,670.41132
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,8.389408968906269,279.9007003304285,278.7679320009844,10.72282069163887,0.5788165725196797,488.76621,442.20508,41.82851,0.0,2694.33012,657.25946
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,8.946368879454832,279.74798299727604,278.3695338311666,0.0,0.0695459705441138,496.55857,437.35891,41.58361,0.0,2606.92134,656.83548
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,8.946368879454832,279.74798299727604,278.3695338311666,0.0,0.0695459705441138,489.90732,417.52607,43.20458,6.81888,2586.40787,666.75602
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,8.946368879454832,279.74798299727604,278.3695338311666,0.0,0.0695459705441138,509.14636,395.67435,40.80835,14.41117,2571.62689,666.962
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,9.160870518233953,279.5690882255079,278.25492198860104,0.0,0.6066538100668679,512.81634,357.33078,38.13474,18.17608,2618.19189,670.57697
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,9.160870518233953,279.5690882255079,278.25492198860104,0.0,0.6066538100668679,503.53045,343.83502,37.37908,15.36456,2576.26456,662.52584
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,9.160870518233953,279.5690882255079,278.25492198860104,0.0,0.6066538100668679,587.48266,375.81495,41.39005,0.0,2686.03619,670.12136
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,9.038079718636803,279.56554403198805,278.43631655018385,0.0,1.0162270058537497,578.84186,362.72398,38.04453,2.23253,2604.86412,668.73366
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,9.038079718636803,279.56554403198805,278.43631655018385,0.0,1.0162270058537497,561.87022,358.68523,39.95517,10.42717,2596.52558,676.29251
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,9.038079718636803,279.56554403198805,278.43631655018385,0.0,1.0162270058537497,572.88718,339.6288,36.50535,19.3264,2598.47266,678.00884
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,8.521754827526271,279.6285348674294,278.2941677510097,0.0,1.912078426859046,565.90599,360.70611,36.13201,20.38913,2610.59686,681.07931
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,8.521754827526271,279.6285348674294,278.2941677510097,0.0,1.912078426859046,564.28321,388.19305,35.87961,18.71822,2584.56882,683.63615
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,8.521754827526271,279.6285348674294,278.2941677510097,0.0,1.912078426859046,566.94864,401.68154,36.39589,25.13121,2585.31444,692.7111
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.822716723964299,279.46421910108256,277.98540461809006,6.875575509836436,0.4138703714063646,599.65381,411.61984,35.9318,20.32896,2601.66557,699.34673
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.822716723964299,279.46421910108256,277.98540461809006,6.875575509836436,0.4138703714063646,622.81222,437.96456,38.9177,17.66866,2574.68924,698.0563
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.822716723964299,279.46421910108256,277.98540461809006,6.875575509836436,0.4138703714063646,610.60778,470.8835,39.03807,16.32149,2560.93499,701.82846
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.9362066028983,279.59837991347115,277.96296600083207,52.69772140716276,0.4781526829775798,590.09517,512.94872,37.04966,10.95815,2521.56039,691.2449
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.9362066028983,279.59837991347115,277.96296600083207,52.69772140716276,0.4781526829775798,603.25542,542.38135,36.31581,2.59263,2502.93693,692.57859
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.9362066028983,279.59837991347115,277.96296600083207,52.69772140716276,0.4781526829775798,579.17523,531.29915,37.87187,0.0,2495.1714,695.59578
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.210724729221818,279.2750082059571,277.5883326619287,61.14340789230386,0.0470098941309683,587.49961,541.97179,39.81635,0.0,2492.03132,698.66268
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.210724729221818,279.2750082059571,277.5883326619287,61.14340789230386,0.0470098941309683,526.98613,578.57682,38.65599,0.0,2499.68108,716.46567
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.210724729221818,279.2750082059571,277.5883326619287,61.14340789230386,0.0470098941309683,548.56704,544.65648,37.52746,0.0,2446.58793,734.49196
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.539603743670652,278.7653000052542,277.4212668998981,30.586200804162587,0.0993317124056703,560.45193,543.5272,39.31675,0.0,2425.70411,727.3849
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.539603743670652,278.7653000052542,277.4212668998981,30.586200804162587,0.0993317124056703,560.82186,530.49667,40.19928,0.0,2426.2689,714.66015
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.539603743670652,278.7653000052542,277.4212668998981,30.586200804162587,0.0993317124056703,546.8011,510.56973,41.64475,0.0,2358.47275,700.62558
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.251470412157985,278.6624542338891,277.6903912933012,0.0,0.0470999748438193,555.45941,501.16932,41.39369,0.0,2295.47348,700.35611
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.251470412157985,278.6624542338891,277.6903912933012,0.0,0.0470999748438193,548.8198,474.82044,43.00094,7.72879,2281.93389,711.42309
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.251470412157985,278.6624542338891,277.6903912933012,0.0,0.0470999748438193,567.20154,448.22449,40.60872,16.29427,2281.32471,711.01581
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,8.82866257156547,278.8149572183185,277.885115137753,0.0,0.3038030987090361,569.34595,401.37931,37.95401,20.16099,2324.09372,715.6677
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,8.82866257156547,278.8149572183185,277.885115137753,0.0,0.3038030987090361,559.12699,385.29071,37.20327,16.97815,2292.57318,708.41192
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,8.82866257156547,278.8149572183185,277.885115137753,0.0,0.3038030987090361,661.6493,396.91126,41.2726,0.0,2485.165,720.38673
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,10.078629514639417,278.831677541461,277.810149002633,0.0,1.1314025206657736,650.76146,362.41435,37.93611,2.23253,2411.74766,717.16232
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,10.078629514639417,278.831677541461,277.810149002633,0.0,1.1314025206657736,630.41167,342.82979,39.84732,10.42717,2406.24672,725.40022
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,10.078629514639417,278.831677541461,277.810149002633,0.0,1.1314025206657736,641.2913,318.29547,36.40708,19.3264,2411.71807,725.75555
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,9.827460444913388,278.72456306878496,277.2555498125683,0.0,3.0540131239467763,635.54187,341.92644,36.03577,20.38913,2428.85499,727.89683
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,9.827460444913388,278.72456306878496,277.2555498125683,0.0,3.0540131239467763,634.02035,372.14818,35.78587,18.71822,2410.04459,729.69817
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,9.827460444913388,278.72456306878496,277.2555498125683,0.0,3.0540131239467763,637.86705,391.64667,36.30549,25.13121,2416.49477,738.27009
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,9.376077708892742,278.66840892162,276.7800337211562,0.0,3.0540131239467763,673.36877,411.4856,35.83847,20.32896,2438.22214,744.22493
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,9.376077708892742,278.66840892162,276.7800337211562,0.0,3.0540131239467763,698.35731,453.10336,38.82018,17.66866,2419.14473,742.71654
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,9.376077708892742,278.66840892162,276.7800337211562,0.0,3.0540131239467763,683.57092,499.6713,38.93722,16.32149,2411.65702,747.07718
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.478077972652326,279.0123896502033,276.43584914989736,33.94461891290266,2.229164039978559,658.74085,547.0384,36.95162,10.95815,2380.99553,735.09069
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.478077972652326,279.0123896502033,276.43584914989736,33.94461891290266,2.229164039978559,670.96811,577.95146,36.22374,2.59263,2366.96981,736.41235
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.478077972652326,279.0123896502033,276.43584914989736,33.94461891290266,2.229164039978559,644.5103,563.6384,37.77593,0.0,2361.8681,739.67472
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,7.892730515315511,278.8040582578603,276.32658959758794,51.14524698288426,0.3548816745040513,652.7909,567.998,39.71367,0.0,2360.51776,742.37971
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,7.892730515315511,278.8040582578603,276.32658959758794,51.14524698288426,0.3548816745040513,589.50784,608.31152,38.55499,0.0,2367.75794,759.8529
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,7.892730515315511,278.8040582578603,276.32658959758794,51.14524698288426,0.3548816745040513,611.28686,577.77418,37.44211,0.0,2319.91164,777.75908
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,7.9882811328737535,278.5187713703252,276.392906673168,25.58724080833248,0.6304428527718688,623.43111,588.57868,39.23408,0.0,2303.03306,769.82785
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,7.9882811328737535,278.5187713703252,276.392906673168,25.58724080833248,0.6304428527718688,624.30958,591.47543,40.11039,0.0,2303.28998,756.1826
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,7.9882811328737535,278.5187713703252,276.392906673168,25.58724080833248,0.6304428527718688,609.40888,589.49504,41.55483,0.0,2243.14052,741.31976
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,8.322203217430376,278.33987354638214,276.3801890655908,0.0,0.3729333048432073,619.00142,595.90576,41.30075,0.0,2188.52348,741.19519
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,8.322203217430376,278.33987354638214,276.3801890655908,0.0,0.3729333048432073,612.37432,572.97888,42.90129,7.72879,2177.37834,753.33797
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,8.322203217430376,278.33987354638214,276.3801890655908,0.0,0.3729333048432073,629.83121,537.67331,40.51102,16.29427,2181.63603,752.35528
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.915468164638708,278.46558625545003,276.5603346385651,0.0,0.8479304319754063,630.32993,472.94333,37.86556,20.16099,2223.10119,757.98028
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.915468164638708,278.46558625545003,276.5603346385651,0.0,0.8479304319754063,619.10431,433.65616,37.11723,16.97815,2195.15449,751.47074
