UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,8.130940579644083,279.45935248823946,275.7169398172445,149.83381970599277,0.7341035771100951,578.79409,437.69669,41.05841,398.0,2608.99993,763.26711
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,8.130940579644083,279.45935248823946,275.7169398172445,149.83381970599277,0.7341035771100951,592.10787,461.58691,40.08054,362.0,3020.00003,764.58103
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,8.130940579644083,279.45935248823946,275.7169398172445,149.83381970599277,0.7341035771100951,568.41918,453.78448,41.79501,298.0,3366.0,768.00103
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.459064327614664,279.95186171819194,276.9241398180303,184.4882213170277,0.1045685591418728,576.75076,461.83588,44.01525,205.00001,3754.0001,770.47353
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.459064327614664,279.95186171819194,276.9241398180303,184.4882213170277,0.1045685591418728,516.69323,491.10842,42.7858,124.00001,4141.00002,787.73465
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.459064327614664,279.95186171819194,276.9241398180303,184.4882213170277,0.1045685591418728,538.24151,463.58746,41.01749,71.0,4523.00014,805.56357
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.378761637463923,279.4350253301848,277.4794979503089,112.15761291007,0.2405512693795891,550.08369,464.83351,42.69752,24.0,4749.00016,797.10276
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.378761637463923,279.4350253301848,277.4794979503089,112.15761291007,0.2405512693795891,550.36988,455.85904,43.83437,1.0,4584.99992,782.866
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.378761637463923,279.4350253301848,277.4794979503089,112.15761291007,0.2405512693795891,536.49399,441.60895,45.32202,0.0,4669.00019,767.47087
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.675617140761885,279.2934570671566,277.8879292377018,0.0,0.3167758367901802,544.99853,436.34933,45.19417,0.0,4813.99981,767.43951
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.675617140761885,279.2934570671566,277.8879292377018,0.0,0.3167758367901802,538.35682,416.33787,47.07596,0.0,4916.99977,780.27365
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.675617140761885,279.2934570671566,277.8879292377018,0.0,0.3167758367901802,556.89082,394.5971,44.60365,0.0,4887.00007,778.92111
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.015439432891388,279.1414943952715,278.1329153704543,0.0,0.7741265886319855,559.30618,356.50122,41.57076,0.0,4876.00006,785.17143
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.015439432891388,279.1414943952715,278.1329153704543,0.0,0.7741265886319855,549.25297,343.46264,40.72152,0.0,5250.00004,779.14152
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.015439432891388,279.1414943952715,278.1329153704543,0.0,0.7741265886319855,597.32442,359.54602,44.39624,0.0,5104.13291,752.59721
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.813465456448221,279.0706035854063,278.3460572836888,0.0,0.8609832201971868,588.38542,346.40021,40.8198,0.0,4929.60751,748.19585
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.813465456448221,279.0706035854063,278.3460572836888,0.0,0.8609832201971868,570.96556,342.15314,42.71543,43.40316,4887.11139,756.86882
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.813465456448221,279.0706035854063,278.3460572836888,0.0,0.8609832201971868,581.96424,323.99133,39.02078,79.08335,4846.63021,756.35208
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.5350442105722504,278.9474497966604,278.55223585125395,0.2831944317989749,1.7788855209447556,575.14653,343.46814,38.5954,104.15525,4798.41521,757.89794
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.5350442105722504,278.9474497966604,278.55223585125395,0.2831944317989749,1.7788855209447556,573.53717,369.12552,38.27912,131.06609,4685.49974,759.21506
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.5350442105722504,278.9474497966604,278.55223585125395,0.2831944317989749,1.7788855209447556,576.35934,381.19342,38.70995,182.05264,4617.57442,767.46459
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.499387140728812,279.7293395076192,279.056117182354,69.79072279931192,0.4971884452652551,609.43558,391.01264,38.3207,204.68359,4569.20208,772.98324
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.499387140728812,279.7293395076192,279.056117182354,69.79072279931192,0.4971884452652551,632.83694,416.16163,41.41392,242.0372,4447.13997,771.33522
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.499387140728812,279.7293395076192,279.056117182354,69.79072279931192,0.4971884452652551,620.28985,447.4662,41.61966,272.51218,4357.95297,776.07287
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.6165267476830953,280.7294234556872,279.3962630163828,143.37220732811022,0.5811427835667023,599.20433,487.16446,39.55895,285.94905,4213.68324,763.18736
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.6165267476830953,280.7294234556872,279.3962630163828,143.37220732811022,0.5811427835667023,612.24066,514.65287,38.67236,286.08002,4139.71402,764.50136
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.6165267476830953,280.7294234556872,279.3962630163828,143.37220732811022,0.5811427835667023,587.84506,504.61789,40.32757,271.36444,4099.88195,767.92087
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.415742733918432,280.68778292595346,279.45774966642705,207.0803963070388,0.0904364505349807,596.16363,514.06326,42.44466,242.95041,4075.19956,770.39396
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.415742733918432,280.68778292595346,279.45774966642705,207.0803963070388,0.0904364505349807,535.28262,548.17288,41.24106,215.36999,4087.77771,787.65579
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.415742733918432,280.68778292595346,279.45774966642705,207.0803963070388,0.0904364505349807,556.88982,516.72084,39.71205,177.54181,3971.5195,805.48497
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.0866934163932536,279.8794675066065,279.2958333152769,124.56669845449308,0.2210566226099767,568.80913,516.97629,41.43296,130.94332,3902.42467,797.02559
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.0866934163932536,279.8794675066065,279.2958333152769,124.56669845449308,0.2210566226099767,569.24653,506.11503,42.47467,85.07256,3906.69504,782.79053
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.0866934163932536,279.8794675066065,279.2958333152769,124.56669845449308,0.2210566226099767,555.109,489.03347,43.94655,42.32418,3746.84775,767.39687
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.1174246074292995,279.6780439794808,279.1722574823458,0.0,0.1008503099280142,563.89129,481.82795,43.77261,8.78286,3582.94356,767.36523
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.1174246074292995,279.6780439794808,279.1722574823458,0.0,0.1008503099280142,557.25335,457.92662,45.55171,0.0,3540.5766,780.19746
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.1174246074292995,279.6780439794808,279.1722574823458,0.0,0.1008503099280142,575.51237,432.7086,43.10936,0.0,3481.38248,778.84594
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.116016822757091,279.5624182719805,279.09309769714235,0.0,0.2228609341832213,577.43839,388.25044,40.21793,0.0,3539.84506,785.09444
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.116016822757091,279.5624182719805,279.09309769714235,0.0,0.2228609341832213,567.08583,372.24957,39.40553,0.0,3465.30377,779.06319
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.116016822757091,279.5624182719805,279.09309769714235,0.0,0.2228609341832213,613.37863,382.21865,42.90556,0.0,3503.7808,751.64918
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.129622761896368,279.38747936007223,278.9809224338581,0.0,0.0905246675861588,603.95325,368.23453,39.44363,0.0,3391.03865,747.28248
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.129622761896368,279.38747936007223,278.9809224338581,0.0,0.0905246675861588,585.80213,363.60413,41.3467,43.14484,3371.14915,755.94267
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.129622761896368,279.38747936007223,278.9809224338581,0.0,0.0905246675861588,596.77112,344.01166,37.77346,78.08593,3358.74783,755.45155
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.46929950443306,279.3057981173628,278.9243483081931,0.6739378249514502,0.2613457454988555,590.22002,365.73928,37.37388,102.29272,3350.46682,757.01496
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.46929950443306,279.3057981173628,278.9243483081931,0.6739378249514502,0.2613457454988555,588.63257,393.96183,37.08928,128.79208,3295.05531,758.34634
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.46929950443306,279.3057981173628,278.9243483081931,0.6739378249514502,0.2613457454988555,591.71044,408.18697,37.56248,180.60332,3272.57809,766.6054
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.965813656545973,280.2236299325498,279.3777358533298,89.10170785136494,0.2723692768897691,625.39203,418.58732,37.13611,204.45145,3267.04097,772.13688
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.965813656545973,280.2236299325498,279.3777358533298,89.10170785136494,0.2723692768897691,649.18949,445.98711,40.17612,244.27643,3207.90909,770.49287
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.965813656545973,280.2236299325498,279.3777358533298,89.10170785136494,0.2723692768897691,636.08356,480.03371,40.33953,277.50172,3168.64534,775.21948
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.125208324519538,281.00378503084585,279.669885430846,155.59024825252675,0.534419327328401,614.06345,523.12574,38.31466,293.68957,3093.79734,762.36052
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.125208324519538,281.00378503084585,279.669885430846,155.59024825252675,0.534419327328401,626.89787,553.27928,37.50381,296.37375,3056.45718,763.67461
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.125208324519538,281.00378503084585,279.669885430846,155.59024825252675,0.534419327328401,601.9876,541.70512,39.10986,283.41855,3037.84757,767.08953
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.160824292607523,280.98530828218827,279.680996917012,210.5070944975784,0.155788176893652,610.29669,552.52416,41.14136,255.73526,3027.42245,769.56952
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.160824292607523,280.98530828218827,279.680996917012,210.5070944975784,0.155788176893652,548.81613,590.13154,39.9592,228.06084,3036.73865,786.8375
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.160824292607523,280.98530828218827,279.680996917012,210.5070944975784,0.155788176893652,570.46624,555.52005,38.62878,188.93153,2962.28471,804.66891
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.9018636510828935,279.9721305656869,279.26748008264974,130.99627222345396,0.221659121111856,582.44167,554.43046,40.38359,140.09439,2925.09696,796.22513
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.9018636510828935,279.9721305656869,279.26748008264974,130.99627222345396,0.221659121111856,582.98917,541.34432,41.34638,91.5938,2926.91511,782.00744
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.9018636510828935,279.9721305656869,279.26748008264974,130.99627222345396,0.221659121111856,568.6612,521.21893,42.80516,46.18902,2827.9892,766.62942
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.372160084889768,279.58262671952286,278.9045645253767,0.0,0.0389649842243257,577.64567,511.74926,42.59298,10.42095,2730.86641,766.59502
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.372160084889768,279.58262671952286,278.9045645253767,0.0,0.0389649842243257,571.01047,484.71787,44.28686,0.0,2707.57804,779.40697
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.372160084889768,279.58262671952286,278.9045645253767,0.0,0.0389649842243257,589.06924,457.28472,41.86936,0.0,2687.15662,778.06628
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.1620116019096365,279.0932040995798,278.26049990872355,0.0,0.0583417733154854,590.63907,408.87006,39.09531,0.0,2735.2326,784.29647
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.1620116019096365,279.0932040995798,278.26049990872355,0.0,0.0583417733154854,580.06861,391.76364,38.31349,0.0,2689.16359,778.25114
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.1620116019096365,279.0932040995798,278.26049990872355,0.0,0.0583417733154854,646.09628,384.41268,41.73592,0.0,2819.56259,756.31501
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.441741501493808,278.71548367319144,277.531858942382,0.0,0.0196123926050326,635.67966,349.91735,38.36383,0.0,2733.2355,751.77785
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.441741501493808,278.71548367319144,277.531858942382,0.0,0.0196123926050326,616.03832,330.20487,40.27274,32.84429,2723.01094,760.50108
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.441741501493808,278.71548367319144,277.531858942382,0.0,0.0196123926050326,626.94678,306.36664,36.79476,57.79361,2722.61499,759.88365
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.030616920803159,278.4475206513189,276.96680529031204,0.6596149233113127,0.0463297459638446,620.93898,328.76708,36.41543,72.17573,2731.40749,761.36081
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.030616920803159,278.4475206513189,276.96680529031204,0.6596149233113127,0.0463297459638446,619.39624,357.58252,36.15568,89.09707,2700.58162,762.62205
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.030616920803159,278.4475206513189,276.96680529031204,0.6596149233113127,0.0463297459638446,622.99518,375.98116,36.66213,131.19568,2697.53524,770.83442
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.17591485768216,278.6247246059998,276.49743421120127,0.6596149233113127,0.0463297459638446,657.9105,395.70875,36.20664,151.52732,2710.31207,776.30268
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.17591485768216,278.6247246059998,276.49743421120127,0.6596149233113127,0.0463297459638446,682.51529,436.37999,39.2049,188.81696,2678.08537,774.63848
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.17591485768216,278.6247246059998,276.49743421120127,0.6596149233113127,0.0463297459638446,668.27032,481.6841,39.33509,222.86883,2660.16573,779.41971
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.751266735242193,279.07992720572514,276.13497257049914,164.67783077598244,0.051723453660592,644.34562,527.22835,37.33835,243.59821,2614.99874,766.43048
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.751266735242193,279.07992720572514,276.13497257049914,164.67783077598244,0.051723453660592,656.76852,556.64983,36.58694,253.05092,2593.31904,767.7435
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.751266735242193,279.07992720572514,276.13497257049914,164.67783077598244,0.051723453660592,630.8093,543.14511,38.1544,248.71362,2583.78304,771.18115
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.301627367037877,278.8488686903745,275.9328781858892,214.1738937297605,0.0133505882857872,639.09911,546.57798,40.11875,230.49304,2579.45325,773.62754
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.301627367037877,278.8488686903745,275.9328781858892,214.1738937297605,0.0133505882857872,576.39684,584.97343,38.9534,211.06526,2587.37542,790.86487
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.301627367037877,278.8488686903745,275.9328781858892,214.1738937297605,0.0133505882857872,598.13436,556.31899,37.7788,177.48989,2530.79392,808.68514
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.376541454962114,278.22018672877016,276.04010437489933,127.76170815473296,0.0626580163950893,610.22416,568.1594,39.56023,132.65893,2507.24816,800.1649
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.376541454962114,278.22018672877016,276.04010437489933,127.76170815473296,0.0626580163950893,610.996,572.68452,40.46107,86.59077,2508.01751,785.86167
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.376541454962114,278.22018672877016,276.04010437489933,127.76170815473296,0.0626580163950893,596.2798,572.8461,41.90958,43.29443,2435.13843,770.40683
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.008518022580155,278.0817449626734,276.5362095915208,0.0,0.1401745306737739,605.67642,580.90506,41.6674,10.82066,2366.56729,770.38589
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.008518022580155,278.0817449626734,276.5362095915208,0.0,0.1401745306737739,599.04672,559.84511,43.29441,0.0,2351.4357,783.29765
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.008518022580155,278.0817449626734,276.5362095915208,0.0,0.1401745306737739,616.69752,525.6122,40.89642,0.0,2347.59157,781.90358
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.748052760239514,278.16630029269186,276.814469364862,0.0,0.3906825630968629,617.54135,462.74611,38.21448,0.0,2391.22691,788.22412
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.748052760239514,278.16630029269186,276.814469364862,0.0,0.3906825630968629,606.52686,423.57332,37.45664,0.0,2357.33095,782.24803
