UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.638995755903707,287.90375404351926,283.181866565625,556.1411730349603,0.0020881271204278,186.1539,195.29162,26.47889,527.00001,268.99999,400.67213
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.638995755903707,287.90375404351926,283.181866565625,556.1411730349603,0.0020881271204278,177.326,204.8907,27.76515,210.0,240.0,392.90107
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.580477140197656,285.0320656615488,282.3220871477522,42.81646226177979,0.0,180.47135,217.89231,27.04905,35.0,199.0,391.53534
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.580477140197656,285.0320656615488,282.3220871477522,42.81646226177979,0.0,173.75762,220.16461,27.62004,1.0,184.99999,394.46716
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.580477140197656,285.0320656615488,282.3220871477522,42.81646226177979,0.0,197.59742,211.95749,25.53009,0.0,173.00001,398.41148
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.566423184726588,283.9532797641054,281.63958725132136,21.40853069571888,0.0,209.45399,199.30081,24.30279,0.0,142.0,395.7052
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.566423184726588,283.9532797641054,281.63958725132136,21.40853069571888,0.0,205.17553,189.36412,23.92386,0.0,138.99999,382.80585
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.566423184726588,283.9532797641054,281.63958725132136,21.40853069571888,0.0,221.46994,169.97015,23.52704,0.0,307.85156,307.73192
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.831845009903972,283.50295269443205,281.2684853883631,0.6297677734620833,0.0,223.91819,158.33035,21.55368,0.0,283.16177,319.58571
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.831845009903972,283.50295269443205,281.2684853883631,0.6297677734620833,0.0,223.61782,153.75451,23.55342,204.67102,308.09656,322.24908
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.831845009903972,283.50295269443205,281.2684853883631,0.6297677734620833,0.0,235.31216,146.64997,21.55845,369.89551,346.68239,333.77773
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,5.374779978154852,285.5108625459257,281.75969097379686,87.4978748645593,0.0,222.25244,151.20156,21.49436,514.73032,408.57772,343.54688
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,5.374779978154852,285.5108625459257,281.75969097379686,87.4978748645593,0.0,220.12957,159.78153,21.62156,682.16941,470.25852,351.55107
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,5.374779978154852,285.5108625459257,281.75969097379686,87.4978748645593,0.0,216.96573,159.75528,22.64556,944.0158,529.59982,364.25246
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,5.426874482284338,287.7583396894495,281.7150974503384,585.8196003898894,0.0,235.86982,169.7373,21.73674,1093.54622,616.18189,375.79605
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,5.426874482284338,287.7583396894495,281.7150974503384,585.8196003898894,0.0,249.99663,182.45151,24.08495,1310.11648,682.33286,376.07699
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,5.426874482284338,287.7583396894495,281.7150974503384,585.8196003898894,0.0,250.53391,196.93326,23.69808,1477.88473,717.13772,375.6069
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,5.571150390523582,288.99230294171593,282.0108598541086,712.4110659895362,0.0,251.32824,211.06214,22.13926,1565.36039,751.20782,375.13765
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,5.571150390523582,288.99230294171593,282.0108598541086,712.4110659895362,0.0,269.09262,216.61682,22.31305,1590.70697,788.74953,376.55809
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,5.571150390523582,288.99230294171593,282.0108598541086,712.4110659895362,0.0,256.7464,216.12782,23.27987,1526.06281,816.73087,377.80751
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,5.601700677840243,289.1033859198195,282.45037650357665,755.437899709704,0.0,265.28658,210.43332,24.19872,1376.65597,851.92945,383.48319
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,5.601700677840243,289.1033859198195,282.45037650357665,755.437899709704,0.0,218.44097,215.30133,23.29529,1203.4077,862.09706,403.66434
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,5.601700677840243,289.1033859198195,282.45037650357665,755.437899709704,0.0,239.04409,209.00771,24.54645,999.34685,899.91713,422.55695
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.1102769284304,287.82909228744654,283.12387336174777,573.9965222440468,0.0,249.64903,222.63628,26.74213,761.28522,938.05575,421.39141
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.1102769284304,287.82909228744654,283.12387336174777,573.9965222440468,0.0,247.50936,234.03287,26.67874,529.23072,951.75762,415.30299
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.1102769284304,287.82909228744654,283.12387336174777,573.9965222440468,0.0,237.83109,246.40203,27.96732,304.35484,972.04729,407.24008
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.753011533569589,285.0271633787022,282.55001234439624,44.82615083181711,0.0,241.87924,261.98373,27.25799,92.13198,1014.6464,405.92541
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.753011533569589,285.0271633787022,282.55001234439624,44.82615083181711,0.0,235.17764,263.61104,27.84407,0.0,1043.59858,409.23632
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.753011533569589,285.0271633787022,282.55001234439624,44.82615083181711,0.0,258.12362,252.55692,25.74972,0.0,1103.35972,412.97787
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.351800950600654,283.9784839581223,281.95936333081784,22.41321235808089,0.0,268.38975,233.72544,24.50163,0.0,1152.04675,410.61446
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.351800950600654,283.9784839581223,281.95936333081784,22.41321235808089,0.0,263.13847,218.27342,24.11728,0.0,1172.99257,397.97808
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.351800950600654,283.9784839581223,281.95936333081784,22.41321235808089,0.0,254.73177,201.8077,23.64893,0.0,1176.98994,315.25194
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.130984201519791,283.34758082572205,281.5771963906729,0.6815908813500893,0.0,256.17228,203.37892,21.6662,0.0,1154.07614,326.83093
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.130984201519791,283.34758082572205,281.5771963906729,0.6815908813500893,0.0,254.35689,208.34142,23.66534,205.7139,1167.05412,329.59589
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.130984201519791,283.34758082572205,281.5771963906729,0.6815908813500893,0.0,265.98968,201.91909,21.66044,379.33936,1195.47872,340.92095
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.166587018430755,285.5352613929656,282.3898315813269,87.73076608298457,0.0,253.48235,205.53873,21.59424,534.52736,1245.25907,350.55111
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.166587018430755,285.5352613929656,282.3898315813269,87.73076608298457,0.0,251.40494,213.19976,21.71884,705.52688,1273.45412,358.44224
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.166587018430755,285.5352613929656,282.3898315813269,87.73076608298457,0.0,248.77083,208.53509,22.73938,952.19876,1317.05494,371.06835
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.0478335211756775,287.96180371943785,282.48620381526047,586.1700705215128,0.0,268.92909,210.27944,21.83359,1082.34175,1373.7973,382.51012
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.0478335211756775,287.96180371943785,282.48620381526047,586.1700705215128,0.0,283.87666,214.09221,24.18616,1260.82644,1406.16068,382.75842
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.0478335211756775,287.96180371943785,282.48620381526047,586.1700705215128,0.0,283.25603,221.5395,23.80275,1387.22531,1439.48152,382.37639
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.1151191898667925,289.35745647903946,282.9319179724083,712.2351537994282,0.0,282.11406,236.70375,22.241,1434.35468,1465.56792,381.69727
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.1151191898667925,289.35745647903946,282.9319179724083,712.2351537994282,0.0,299.46005,246.08016,22.4086,1422.96507,1481.48365,383.11591
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.1151191898667925,289.35745647903946,282.9319179724083,712.2351537994282,0.0,286.04747,247.52838,23.37943,1334.09089,1493.72986,384.40199
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.045072847720724,289.6560716894393,283.46233366041486,753.1983442626596,0.0,294.56804,250.6869,24.30529,1176.26292,1504.0338,390.02354
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.045072847720724,289.6560716894393,283.46233366041486,753.1983442626596,0.0,246.48036,260.26621,23.4001,1006.72951,1508.60805,410.15535
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.045072847720724,289.6560716894393,283.46233366041486,753.1983442626596,0.0,267.17232,248.07175,24.63502,823.89292,1494.9333,429.02998
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.671890466562939,288.41954007863126,284.16301869256563,572.232381865942,0.0,277.89358,252.00518,26.82793,620.80503,1504.13642,427.74113
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.671890466562939,288.41954007863126,284.16301869256563,572.232381865942,0.0,275.98199,248.87057,26.77099,429.2039,1502.38873,421.51502
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.671890466562939,288.41954007863126,284.16301869256563,572.232381865942,0.0,265.90908,244.01545,28.06064,245.09331,1492.03852,413.32818
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.405091005954586,285.7407867466468,283.3395392315271,44.87049591301528,0.0,270.37619,244.84385,27.35444,67.46664,1492.01034,412.03521
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.405091005954586,285.7407867466468,283.3395392315271,44.87049591301528,0.0,263.68021,239.99035,27.94749,0.0,1496.4606,415.50707
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.405091005954586,285.7407867466468,283.3395392315271,44.87049591301528,0.0,286.21142,233.04739,25.8511,0.0,1532.41237,419.16252
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.362025490091905,284.8437801454052,282.70160307654623,22.435342738577685,0.0,295.73949,222.23338,24.59342,0.0,1565.3874,416.94469
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.362025490091905,284.8437801454052,282.70160307654623,22.435342738577685,0.0,290.03677,223.47394,24.20657,0.0,1560.71475,404.41996
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.362025490091905,284.8437801454052,282.70160307654623,22.435342738577685,0.0,279.75559,207.46769,23.72713,0.0,1545.85475,320.77095
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.541191965633802,284.30907407454373,282.3025771201715,0.7285373736935229,0.0003877166268991,280.43797,208.49867,21.7384,0.0,1508.70046,332.14829
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.541191965633802,284.30907407454373,282.3025771201715,0.7285373736935229,0.0003877166268991,277.48278,213.1217,23.73714,198.13307,1516.46799,334.98781
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.541191965633802,284.30907407454373,282.3025771201715,0.7285373736935229,0.0003877166268991,289.06925,206.27569,21.72587,368.71688,1538.42046,346.16341
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.4589415895104727,286.41455386376106,283.0140220910384,88.38626377353063,0.0003877166268991,276.97752,210.46457,21.65832,522.1353,1578.9964,355.69154
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.4589415895104727,286.41455386376106,283.0140220910384,88.38626377353063,0.0003877166268991,274.93429,218.77159,21.78126,687.59757,1593.9373,363.49973
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.4589415895104727,286.41455386376106,283.0140220910384,88.38626377353063,0.0003877166268991,272.69872,214.70968,22.79958,917.69265,1627.06275,376.07062
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.183465334917278,288.6939021615158,283.10780224818166,88.38626377353063,0.0003877166268991,293.80056,216.74928,21.89574,1033.72646,1673.9321,387.43765
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.183465334917278,288.6939021615158,283.10780224818166,88.38626377353063,0.0003877166268991,309.36559,221.33546,24.25109,1187.97151,1691.79068,387.66202
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.183465334917278,288.6939021615158,283.10780224818166,88.38626377353063,0.0003877166268991,307.87384,229.64537,23.8699,1290.88692,1713.60483,387.34459
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.5213037145695125,289.93784499676894,283.2183085975805,710.4050799781966,0.0,305.27514,245.69124,22.30627,1318.08355,1723.69014,386.51142
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.5213037145695125,289.93784499676894,283.2183085975805,710.4050799781966,0.0,322.30631,255.71695,22.4699,1290.63841,1731.16317,387.92875
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.5213037145695125,289.93784499676894,283.2183085975805,710.4050799781966,0.0,308.09153,256.75205,23.44331,1194.47681,1738.51796,389.24175
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.578379760622881,290.2234834026218,283.47118041804293,751.8015140618146,0.0,316.59734,260.1317,24.37366,1039.25802,1745.53575,394.82355
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.578379760622881,290.2234834026218,283.47118041804293,751.8015140618146,0.0,267.57521,270.59147,23.46735,878.44881,1750.86163,414.91916
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.578379760622881,290.2234834026218,283.47118041804293,751.8015140618146,0.0,288.33404,257.70975,24.69185,712.41295,1727.55165,433.7806
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.1332977300275364,289.0169599427052,284.2573636211304,569.7210635801528,0.0,299.14279,261.51897,26.88298,532.91855,1729.40044,432.40128
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.1332977300275364,289.0169599427052,284.2573636211304,569.7210635801528,0.0,297.40277,258.11776,26.83018,366.85718,1728.21801,426.07408
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.1332977300275364,289.0169599427052,284.2573636211304,569.7210635801528,0.0,287.03297,252.83622,28.12052,208.21089,1703.826,417.79628
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.742774198192937,286.0934158724785,283.237586652574,43.86994795708273,0.0,291.81527,253.38698,27.41632,53.39136,1688.40543,416.51924
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.742774198192937,286.0934158724785,283.237586652574,43.86994795708273,0.0,285.12355,247.85375,28.01384,0.0,1688.45827,420.10922
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.742774198192937,286.0934158724785,283.237586652574,43.86994795708273,0.0,307.34269,240.25108,25.91615,0.0,1715.47324,423.70149
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.58452957818867,285.26899853610735,282.51994758398365,21.93520019377941,0.0,316.31549,228.22144,24.65231,0.0,1750.84225,421.5905
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.58452957818867,285.26899853610735,282.51994758398365,21.93520019377941,0.0,310.27312,228.83022,24.26385,0.0,1739.60704,409.1477
