UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.421424523451714,278.9697750269405,278.3762899945965,0.0,0.0864018004114714,658.77288,332.12427,51.31378,0.0,355.99999,657.79955
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.91597385479435,279.19120757635983,278.5132613387784,0.0,0.060877425830894,647.97218,298.56421,47.20597,0.0,464.99999,656.86204
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.91597385479435,279.19120757635983,278.5132613387784,0.0,0.060877425830894,627.75345,279.00076,49.06709,0.0,654.99997,664.25447
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.91597385479435,279.19120757635983,278.5132613387784,0.0,0.060877425830894,638.63842,258.26126,44.80905,0.0,931.99999,666.30446
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.175690039322397,278.93214915845647,277.97387592513513,0.4796023567697024,0.1466685503759102,632.84121,275.49304,44.26391,0.0,1022.00001,669.60265
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.175690039322397,278.93214915845647,277.97387592513513,0.4796023567697024,0.1466685503759102,631.31576,298.40941,43.80063,3.0,1002.00002,672.3448
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.175690039322397,278.93214915845647,277.97387592513513,0.4796023567697024,0.1466685503759102,635.11662,312.02667,44.03484,56.0,937.00002,681.54298
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.92732915076764,279.02576273170166,277.4879735791076,68.98481247214139,0.1922681520512185,670.5099,330.86698,43.81781,139.00001,992.00002,688.34547
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.92732915076764,279.02576273170166,277.4879735791076,68.98481247214139,0.1922681520512185,695.42751,366.98498,47.15798,223.00001,1005.00001,687.10846
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.92732915076764,279.02576273170166,277.4879735791076,68.98481247214139,0.1922681520512185,680.74128,406.5023,47.56015,289.00001,1059.99996,690.73644
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,7.126822407554768,279.2884383854048,276.9261151754161,147.1259040355685,0.555227754737379,656.07856,444.32372,45.33308,325.00001,1089.00005,680.49676
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,7.126822407554768,279.2884383854048,276.9261151754161,147.1259040355685,0.555227754737379,668.34199,467.55024,44.09499,346.00001,953.0,681.83339
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,7.126822407554768,279.2884383854048,276.9261151754161,147.1259040355685,0.555227754737379,641.97639,457.50816,45.9784,321.00001,846.99999,684.79047
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.318431762567765,279.3456660363904,276.70050840117835,250.6348448535778,0.1136559409062755,650.25873,457.40574,48.49267,253.99999,852.99998,687.94609
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.318431762567765,279.3456660363904,276.70050840117835,250.6348448535778,0.1136559409062755,587.0831,487.75646,47.18956,179.0,815.00003,705.82989
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.318431762567765,279.3456660363904,276.70050840117835,250.6348448535778,0.1136559409062755,608.85445,466.69446,44.73902,111.0,783.00001,723.88568
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.719725575248684,278.4500722579603,276.49041173992475,157.90203446345782,0.1449910519627661,620.98862,482.27483,46.30254,40.0,743.00002,716.98063
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.719725575248684,278.4500722579603,276.49041173992475,157.90203446345782,0.1449910519627661,621.84734,492.80201,47.71058,2.0,746.99997,704.4815
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.719725575248684,278.4500722579603,276.49041173992475,157.90203446345782,0.1449910519627661,606.98081,500.98896,49.24321,0.0,736.99998,690.65001
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.527639243416628,277.9105708725259,276.30466665685685,0.0,0.0185491217406789,616.53711,515.13658,49.24674,0.0,812.99999,690.34499
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.527639243416628,277.9105708725259,276.30466665685685,0.0,0.0185491217406789,609.90954,501.60178,51.42129,0.0,975.00002,701.14829
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.527639243416628,277.9105708725259,276.30466665685685,0.0,0.0185491217406789,627.40226,472.15581,48.86358,0.0,1118.99998,700.88203
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.7260080099230297,277.3833291115702,275.8306418349499,0.0,0.025418339245396,627.96477,417.72695,45.42743,0.0,1300.99995,705.29542
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.7260080099230297,277.3833291115702,275.8306418349499,0.0,0.025418339245396,616.77826,380.03109,44.47315,0.0,1333.00003,697.85669
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.7260080099230297,277.3833291115702,275.8306418349499,0.0,0.025418339245396,680.08341,363.7968,48.57007,0.0,1655.46199,678.65345
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.472690894613786,277.19203621598507,275.60466807331534,0.0,0.0089019691663881,668.63713,330.64546,44.67302,0.0,1614.0762,676.95396
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.472690894613786,277.19203621598507,275.60466807331534,0.0,0.0089019691663881,647.44764,311.7099,46.54782,26.54078,1620.29541,684.62807
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.472690894613786,277.19203621598507,275.60466807331534,0.0,0.0089019691663881,658.29324,289.28948,42.51324,45.44339,1640.32476,686.11338
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.444716642018386,277.1861799851588,275.84443081201124,1.4028516982329473,0.0256863826878097,652.84989,309.63034,42.0156,53.89914,1678.1656,689.02613
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.444716642018386,277.1861799851588,275.84443081201124,1.4028516982329473,0.0256863826878097,651.35359,336.10349,41.61062,64.98289,1689.1682,691.45475
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.444716642018386,277.1861799851588,275.84443081201124,1.4028516982329473,0.0256863826878097,655.49383,352.4277,41.92282,100.98944,1719.18081,700.44433
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.162700644810227,278.65456513421003,276.7979713585342,116.32994298337398,0.126353645280979,691.69064,371.3629,41.63748,118.98789,1763.1164,706.96434
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.162700644810227,278.65456513421003,276.7979713585342,116.32994298337398,0.126353645280979,717.13413,409.61578,44.87971,154.37401,1776.66504,705.63688
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.162700644810227,278.65456513421003,276.7979713585342,116.32994298337398,0.126353645280979,701.70596,452.11361,45.20396,188.55269,1795.05989,709.50902
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.1055595777089255,279.2325716820101,277.78847859100097,141.43371507982616,0.6876365147197109,675.80278,494.51164,43.04287,211.69514,1800.39045,698.68728
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.1055595777089255,279.2325716820101,277.78847859100097,141.43371507982616,0.6876365147197109,687.7981,521.53786,41.94421,224.95895,1805.3549,700.01892
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.1055595777089255,279.2325716820101,277.78847859100097,141.43371507982616,0.6876365147197109,660.74935,509.48338,43.7371,225.68102,1811.25614,703.07777
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.790845577154855,279.3555801199505,278.55411991576625,67.70468389786657,1.2643619047516252,669.01907,511.88134,46.09384,213.18272,1817.29734,706.08323
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.790845577154855,279.3555801199505,278.55411991576625,67.70468389786657,1.2643619047516252,605.04765,547.08348,44.8302,198.84331,1822.84678,723.83026
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.790845577154855,279.3555801199505,278.55411991576625,67.70468389786657,1.2643619047516252,626.87598,521.1236,42.74516,168.86673,1796.6736,741.83615
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.879621331649462,279.453877911596,278.9457312765366,40.06190272590303,2.7405051512398666,639.08469,533.81512,44.37111,126.81219,1796.33719,734.58918
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.879621331649462,279.453877911596,278.9457312765366,40.06190272590303,2.7405051512398666,640.08948,539.85574,45.63385,82.6062,1795.32267,721.70817
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.879621331649462,279.453877911596,278.9457312765366,40.06190272590303,2.7405051512398666,624.97011,542.19901,47.14238,40.97633,1766.7581,707.53303
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.931380945820818,279.57540556992353,279.1272985606446,0.0,0.787946368369618,634.79479,551.81141,47.07553,10.83921,1746.76374,707.28812
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.931380945820818,279.57540556992353,279.1272985606446,0.0,0.787946368369618,628.17083,533.41891,49.09323,0.0,1745.50992,718.53772
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.931380945820818,279.57540556992353,279.1272985606446,0.0,0.787946368369618,645.39784,501.38771,46.58128,0.0,1769.86941,718.03279
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.121419000066524,279.6828366003588,279.1334429595736,0.0,1.375964558771504,645.48746,442.51976,43.36118,0.0,1805.94976,722.84988
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.121419000066524,279.6828366003588,279.1334429595736,0.0,1.375964558771504,634.01168,404.97751,42.46317,0.0,1792.76442,715.72072
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.121419000066524,279.6828366003588,279.1334429595736,0.0,1.375964558771504,674.26745,398.06368,46.23376,0.0,1862.42405,688.49277
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.908729019396871,279.58586759540884,279.0875067218837,0.0,0.3709933839961356,662.99733,384.02665,42.51617,0.0,1813.04845,686.43373
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.908729019396871,279.58586759540884,279.0875067218837,0.0,0.3709933839961356,642.07275,379.52081,44.40264,33.0878,1816.34411,694.24079
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.908729019396871,279.58586759540884,279.0875067218837,0.0,0.3709933839961356,652.9291,359.03566,40.55833,57.95857,1832.74209,695.45975
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,7.297750485852637,279.5799167110377,278.9451976923511,0.6449378442655769,0.5110967797516177,647.38919,382.32443,40.10114,72.17432,1865.41852,698.19054
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,7.297750485852637,279.5799167110377,278.9451976923511,0.6449378442655769,0.5110967797516177,645.88495,412.3307,39.74581,89.21173,1868.9846,700.47133
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,7.297750485852637,279.5799167110377,278.9451976923511,0.6449378442655769,0.5110967797516177,649.93257,427.96004,40.12441,132.2282,1893.11981,709.36235
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,8.057719775874125,279.8352247455779,278.97276460695394,54.148128757143006,0.3312019079246956,685.91005,438.52466,39.78091,153.48396,1931.51559,715.74915
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,8.057719775874125,279.8352247455779,278.97276460695394,54.148128757143006,0.3312019079246956,711.21001,467.15697,42.93972,192.46674,1936.92601,714.37901
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,8.057719775874125,279.8352247455779,278.97276460695394,54.148128757143006,0.3312019079246956,695.98435,502.83317,43.19764,228.25763,1948.86457,718.36628
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,9.096832243233276,280.0746892752909,278.9880667113006,77.42465626312897,1.3931809385017213,670.41968,548.24137,41.09274,250.57863,1945.21747,707.26998
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,9.096832243233276,280.0746892752909,278.9880667113006,77.42465626312897,1.3931809385017213,682.4882,580.28348,40.11278,261.40696,1945.44479,708.59931
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,9.096832243233276,280.0746892752909,278.9880667113006,77.42465626312897,1.3931809385017213,655.62588,567.68008,41.82861,257.86084,1948.60154,711.7061
