UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,9.990854563709622,278.6819479724355,273.96908117739787,27.136386200528136,0.895460111260668,315.50628,288.40698,31.84474,693.86602,1299.78417,655.17872
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,9.990854563709622,278.6819479724355,273.96908117739787,27.136386200528136,0.895460111260668,313.95791,291.80579,32.5047,932.72362,1342.52429,664.56439
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,9.588548563993722,280.7024141758596,274.47887134379084,333.7103074717232,0.0580323993752045,336.68676,297.43505,31.91475,1056.73778,1398.45551,671.62061
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,9.588548563993722,280.7024141758596,274.47887134379084,333.7103074717232,0.0580323993752045,353.31653,311.52286,34.7202,1225.07863,1429.6273,670.46478
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,9.588548563993722,280.7024141758596,274.47887134379084,333.7103074717232,0.0580323993752045,350.32267,330.46242,34.69703,1342.01102,1462.00278,673.87347
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,8.91131453782202,282.5393512057784,275.2445566484336,472.2981174858238,0.0664556867590008,345.21209,357.45295,32.83018,1381.52731,1486.77453,664.15667
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,8.91131453782202,282.5393512057784,275.2445566484336,472.2981174858238,0.0664556867590008,361.70049,375.5622,32.35319,1364.34749,1501.99666,665.49776
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,8.91131453782202,282.5393512057784,275.2445566484336,472.2981174858238,0.0664556867590008,346.10243,371.47578,33.74249,1273.45483,1513.84105,668.36346
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,8.4953850400796,282.80312054756064,275.54469515355794,533.6912760368045,0.0019194299988166,354.58282,377.67181,35.39674,1117.72898,1523.87492,671.6539
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,8.4953850400796,282.80312054756064,275.54469515355794,533.6912760368045,0.0019194299988166,303.94936,399.07703,34.30908,952.65291,1528.51094,689.66072
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,8.4953850400796,282.80312054756064,275.54469515355794,533.6912760368045,0.0019194299988166,324.82346,377.59283,33.85398,777.26448,1514.04454,707.76124
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,8.066663241268033,281.53280253854933,275.86752814628136,380.1343814049711,0.0036569929263877,335.78311,379.74171,35.75828,584.21917,1522.64352,701.16335
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,8.066663241268033,281.53280253854933,275.86752814628136,380.1343814049711,0.0036569929263877,334.33892,372.86648,36.37312,403.27976,1520.94232,689.00724
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,8.066663241268033,281.53280253854933,275.86752814628136,380.1343814049711,0.0036569929263877,323.45722,362.09897,37.77419,229.76453,1509.43846,675.48442
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.951608373637528,280.23467322522646,275.5608652289563,9.143407119643046,0.0021264726057299,328.783,359.03867,37.39344,61.78217,1508.14565,675.12536
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.951608373637528,280.23467322522646,275.5608652289563,9.143407119643046,0.0021264726057299,322.09858,344.99655,38.71172,0.0,1512.23461,685.52771
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.951608373637528,280.23467322522646,275.5608652289563,9.143407119643046,0.0021264726057299,343.77965,329.24873,36.40378,0.0,1547.45214,685.47599
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,7.950705919918692,279.6634042405136,275.8417268768419,4.57274166967934,0.0054017569846258,351.79498,302.22675,34.14714,0.0,1580.62385,689.5267
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,7.950705919918692,279.6634042405136,275.8417268768419,4.57274166967934,0.0054017569846258,345.16698,295.17417,33.50008,0.0,1575.412,681.80982
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.950705919918692,279.6634042405136,275.8417268768419,4.57274166967934,0.0054017569846258,355.66877,285.66487,34.90504,0.0,1590.03633,611.38823
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,7.758215177183349,279.34297446591285,276.2197223440787,0.0,0.0010770886885074,354.0512,279.95274,32.05767,0.0,1551.17651,612.14654
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,7.758215177183349,279.34297446591285,276.2197223440787,0.0,0.0010770886885074,347.6383,280.41726,34.00065,188.75667,1558.31994,618.91196
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,7.758215177183349,279.34297446591285,276.2197223440787,0.0,0.0010770886885074,359.08431,267.86263,31.07901,351.9668,1579.4972,622.21862
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,7.865479589187472,280.7174536191741,277.0725532243172,39.38594824738711,0.0018307596383657,348.25326,279.90027,30.81794,498.62242,1618.97055,626.37475
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,7.865479589187472,280.7174536191741,277.0725532243172,39.38594824738711,0.0018307596383657,346.31376,297.11944,30.70335,655.96962,1632.32403,629.81449
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,7.865479589187472,280.7174536191741,277.0725532243172,39.38594824738711,0.0018307596383657,345.28722,301.24529,31.40395,873.4589,1664.19484,639.47715
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,7.83981876522046,283.122898174375,277.5240282481168,39.38594824738711,0.0018307596383657,369.25147,307.03711,30.7784,981.69176,1709.88153,646.90821
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,7.83981876522046,283.122898174375,277.5240282481168,39.38594824738711,0.0018307596383657,386.68974,321.84731,33.53279,1124.69555,1726.00275,645.87241
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,7.83981876522046,283.122898174375,277.5240282481168,39.38594824738711,0.0018307596383657,382.55524,341.68684,33.46902,1218.74437,1746.43861,648.95709
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,7.29128362146531,284.3031608098751,278.09159713919576,467.3280317379717,0.0150899183585648,375.53739,369.83773,31.63656,1240.78194,1754.60736,640.01278
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,7.29128362146531,284.3031608098751,278.09159713919576,467.3280317379717,0.0150899183585648,391.61365,388.86908,31.23223,1211.09867,1761.06916,641.36051
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,7.29128362146531,284.3031608098751,278.09159713919576,467.3280317379717,0.0150899183585648,374.96517,384.2597,32.57437,1117.33965,1767.83802,644.09121
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.6433769305330586,284.51789139869726,278.54088333028085,466.524344847878,0.0781314809221082,383.4262,390.95938,34.1465,968.99584,1774.46222,647.58089
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.6433769305330586,284.51789139869726,278.54088333028085,466.524344847878,0.0781314809221082,331.56927,413.56768,33.07942,816.75343,1779.87815,665.76932
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.6433769305330586,284.51789139869726,278.54088333028085,466.524344847878,0.0781314809221082,352.53088,390.96975,32.81481,660.84923,1755.41404,683.93605
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.229412704067473,283.3789555527884,278.8497994370775,318.8127776788482,0.2553779170177037,363.60516,392.60233,34.75164,493.24454,1756.38206,677.79194
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.229412704067473,283.3789555527884,278.8497994370775,318.8127776788482,0.2553779170177037,362.38562,384.88841,35.29076,338.87992,1755.26727,666.14273
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.229412704067473,283.3789555527884,278.8497994370775,318.8127776788482,0.2553779170177037,351.11516,372.98892,36.67928,191.70048,1729.19331,653.07602
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.21848938946517,282.2556055171754,278.73442889507965,6.001864839275225,0.1681231082076181,356.85362,369.07674,36.26185,48.0179,1711.92912,652.63711
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.21848938946517,282.2556055171754,278.73442889507965,6.001864839275225,0.1681231082076181,350.17474,353.93099,37.49837,0.0,1711.45532,662.44707
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.21848938946517,282.2556055171754,278.73442889507965,6.001864839275225,0.1681231082076181,371.44727,337.44684,35.21429,0.0,1737.39988,662.71222
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.914680751148271,282.00131348531795,279.0620583807823,3.001059863713751,0.3368691738364112,378.73557,309.11908,33.07024,0.0,1773.05563,666.22712
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.914680751148271,282.00131348531795,279.0620583807823,3.001059863713751,0.3368691738364112,371.6629,301.77472,32.45251,0.0,1761.03429,658.09931
