UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,104.22889
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,123.53749
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.29,148.63858
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,174.41347
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,197.08051
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.8,213.77291
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,219.69373
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.07,219.67425
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.51,215.394
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.77,209.70321
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.1,208.30891
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,209.01048
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.58,213.96177
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,222.6527
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,232.89545
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.46,242.5093
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,247.50323
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,245.22875
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.49,234.37421
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,217.50733
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,196.15117
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,178.7416
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.74,165.75504
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.35,155.69695
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.6,174.6512
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,178.55578
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.69,187.92091
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.75,200.86526
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.3,214.38732
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,226.74857
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.35,235.11372
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,239.23687
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.23,238.74167
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,235.09068
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.33,232.14125
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.55,227.33438
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.42,224.92702
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,225.47343
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,227.81861
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,230.76989
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.87,233.16296
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,232.92571
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.28,226.492
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.08,215.20476
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.58,199.78144
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.07,185.28952
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.52,172.04455
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.6,158.05217
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.21,167.44023
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,164.43502
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.32,160.7973
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.3,159.98722
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,157.04783
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.41,152.83287
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,150.16049
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,146.95889
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.41,140.72511
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.98,132.8757
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,123.3809
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,111.53498
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,100.87993
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.75,87.60542
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,76.42655
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.81,67.27308
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,61.77316
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.72,58.64739
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.5,54.15292
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,50.73844
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,47.90414
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.8,46.64475
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.16,44.40034
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.57,43.68724
