UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,8.933724634392615,282.21992419748415,280.527969115036,0.0,0.6422455141665188,448.6902,91.73019,25.23395,0.0,3723.99994,311.52108
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,8.909991763259645,281.7888095193724,280.1508984862602,0.0,0.3559842248501551,452.22142,97.54028,26.75541,0.0,3615.0,308.83975
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,8.909991763259645,281.7888095193724,280.1508984862602,0.0,0.3559842248501551,450.16808,108.19951,27.59386,0.0,3506.00006,337.24781
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,8.909991763259645,281.7888095193724,280.1508984862602,0.0,0.3559842248501551,443.08023,117.01531,27.87304,0.0,3332.99996,345.89044
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,8.638950492652196,281.6067261086565,279.804849192032,0.0,0.7178517699609378,437.50205,122.74473,26.58172,0.0,3076.00005,341.95642
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,8.638950492652196,281.6067261086565,279.804849192032,0.0,0.7178517699609378,458.44448,137.86239,27.42931,1.0,2826.00009,336.08521
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,8.638950492652196,281.6067261086565,279.804849192032,0.0,0.7178517699609378,450.45568,145.89468,30.04457,21.0,2595.00004,345.64736
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,8.496029192287086,281.575839550412,279.5861604898205,16.29983426605984,0.3299731955077325,448.95878,146.46998,27.65683,113.0,2635.99999,346.17163
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,8.496029192287086,281.575839550412,279.5861604898205,16.29983426605984,0.3299731955077325,453.11987,156.2995,24.21398,245.0,2607.99997,328.68992
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,8.496029192287086,281.575839550412,279.5861604898205,16.29983426605984,0.3299731955077325,451.07374,162.48023,23.30541,362.0,2481.00008,333.55371
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.946012735913872,281.62614325719653,279.29095800199946,36.29801671018113,0.578310938333885,437.7029,156.80843,22.72565,453.00002,2391.00005,333.2658
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.946012735913872,281.62614325719653,279.29095800199946,36.29801671018113,0.578310938333885,423.06038,147.7355,21.94735,488.99998,2228.99996,334.75526
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.946012735913872,281.62614325719653,279.29095800199946,36.29801671018113,0.578310938333885,423.72858,155.07406,23.93074,431.99999,2138.99994,332.35952
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.618174501938391,281.4026340835097,278.9747745744402,36.13570857632839,0.1923432825610935,424.98096,171.67045,24.36175,313.0,2086.00002,340.96669
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.618174501938391,281.4026340835097,278.9747745744402,36.13570857632839,0.1923432825610935,429.0942,175.27981,23.91402,168.99999,2081.0,334.64521
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.618174501938391,281.4026340835097,278.9747745744402,36.13570857632839,0.1923432825610935,408.35736,174.7047,25.70695,42.0,2176.00005,339.68236
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.250311284863086,281.0063110439697,278.71047057445287,18.76676718078328,0.4249589874847323,393.66512,171.37976,30.32399,2.0,2257.99993,343.36991
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.250311284863086,281.0063110439697,278.71047057445287,18.76676718078328,0.4249589874847323,386.89483,162.00716,32.52031,0.0,2252.99991,364.48851
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.250311284863086,281.0063110439697,278.71047057445287,18.76676718078328,0.4249589874847323,385.45812,159.96667,31.76249,0.0,2279.99996,360.72561
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.123541604102005,280.7177855380602,278.56089899143456,0.0,0.3014400476505721,380.08162,146.24279,28.92895,0.0,2307.00001,372.66443
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.123541604102005,280.7177855380602,278.56089899143456,0.0,0.3014400476505721,399.97046,140.88807,29.1302,0.0,2342.99993,354.37411
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.123541604102005,280.7177855380602,278.56089899143456,0.0,0.3014400476505721,413.88242,141.05009,27.33745,0.0,2365.99991,354.43212
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.607441740565616,280.5715926557837,278.40953393143457,0.0,0.6034918497824854,440.43783,131.56512,28.02549,0.0,3305.9999,349.44264
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.607441740565616,280.5715926557837,278.40953393143457,0.0,0.6034918497824854,439.46774,116.42817,28.212,0.0,3213.99996,341.26636
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.607441740565616,280.5715926557837,278.40953393143457,0.0,0.6034918497824854,448.6902,82.19517,24.92784,0.0,3687.21964,377.82999
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.655127588176662,280.3873426331276,278.2948771402298,0.0,0.3552977413597119,452.22142,90.09711,26.53016,7.60475,3656.74768,376.67977
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.655127588176662,280.3873426331276,278.2948771402298,0.0,0.3552977413597119,450.16808,103.77305,27.3946,1.0005,3572.41158,403.31751
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.655127588176662,280.3873426331276,278.2948771402298,0.0,0.3552977413597119,443.08023,116.14791,27.66266,0.0,3556.22273,411.73549
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.699519162319554,280.3418140560116,278.13534600041885,0.0,0.6734574855153117,437.50205,125.09697,26.37538,0.0,3564.07891,409.06882
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.699519162319554,280.3418140560116,278.13534600041885,0.0,0.6734574855153117,458.44448,143.66603,27.22204,0.0,3551.02144,404.11387
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.699519162319554,280.3418140560116,278.13534600041885,0.0,0.6734574855153117,450.45568,154.32353,29.83557,3.46482,3437.79716,414.31734
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,6.958449109133079,280.6331760985438,277.966368937975,25.633103885407657,0.3039642766212334,448.95878,156.45896,27.44186,34.79664,3335.50525,415.50605
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,6.958449109133079,280.6331760985438,277.966368937975,25.633103885407657,0.3039642766212334,453.11987,168.33328,24.00228,63.33596,3265.18995,398.05509
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,6.958449109133079,280.6331760985438,277.966368937975,25.633103885407657,0.3039642766212334,451.07374,177.01052,23.08216,98.33031,3246.6886,402.3108
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.015077707453782,281.0051815427942,277.6519126435562,57.95702308625982,0.5930468408900803,437.7029,173.23646,22.50479,140.90443,3199.71897,402.03483
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.015077707453782,281.0051815427942,277.6519126435562,57.95702308625982,0.5930468408900803,423.06038,165.09362,21.72343,163.52968,3187.41863,401.62403
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.015077707453782,281.0051815427942,277.6519126435562,57.95702308625982,0.5930468408900803,423.72858,172.76448,23.72237,185.91594,3108.8,398.51574
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.905781203836326,280.9019488534657,277.3459245976716,55.514469217115455,0.2368736660795914,424.98096,189.20346,24.15459,213.60625,3035.80068,405.80988
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.905781203836326,280.9019488534657,277.3459245976716,55.514469217115455,0.2368736660795914,429.0942,191.63165,23.69592,227.84125,2988.36677,400.06623
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.905781203836326,280.9019488534657,277.3459245976716,55.514469217115455,0.2368736660795914,408.35736,188.83393,25.46866,201.91136,2948.16012,402.42388
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,7.204313780079718,280.4585505641346,277.17510847801486,28.60000620799768,0.4743566025726472,393.66512,182.80256,30.05196,162.36411,2874.13478,405.33716
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,7.204313780079718,280.4585505641346,277.17510847801486,28.60000620799768,0.4743566025726472,386.89483,170.49486,32.26217,118.29477,2765.71607,424.19413
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.204313780079718,280.4585505641346,277.17510847801486,28.60000620799768,0.4743566025726472,385.45812,164.33995,31.54256,88.35237,2663.68273,421.34837
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,7.048407113347584,280.22376235259367,276.9821460071299,0.0,0.2081640949206283,380.08162,147.11173,28.71051,69.48105,2612.31567,432.21643
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,7.048407113347584,280.22376235259367,276.9821460071299,0.0,0.2081640949206283,399.97046,139.68301,28.94464,51.75666,2628.7133,416.5112
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,7.048407113347584,280.22376235259367,276.9821460071299,0.0,0.2081640949206283,413.88242,137.4194,27.15252,35.92057,2651.42772,416.99983
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.790901060296381,279.9368494760138,276.9779921641305,0.0,0.4203681577550346,440.43783,126.24631,27.84761,20.10197,2591.17728,412.4722
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.790901060296381,279.9368494760138,276.9779921641305,0.0,0.4203681577550346,439.46774,109.87286,28.03175,26.91965,2470.40164,404.90026
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.790901060296381,279.9368494760138,276.9779921641305,0.0,0.4203681577550346,448.6902,80.15934,24.83527,2.54259,2508.44163,435.19218
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.812703886986512,279.7422681117144,277.0276869956558,0.0,0.2052138683725411,452.22142,88.45684,26.46204,25.0714,2499.25695,435.36656
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.812703886986512,279.7422681117144,277.0276869956558,0.0,0.2052138683725411,450.16808,102.71646,27.33434,23.42146,2452.97634,460.47278
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.812703886986512,279.7422681117144,277.0276869956558,0.0,0.2052138683725411,443.08023,115.79641,27.59905,21.2694,2441.06867,468.69643
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,7.063884943644494,279.6933099956504,277.2608589729439,0.0,0.4427204648054045,437.50205,125.38556,26.31298,15.49085,2463.13374,467.12619
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,7.063884943644494,279.6933099956504,277.2608589729439,0.0,0.4427204648054045,458.44448,144.6796,27.15936,4.53905,2480.04521,462.96382
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,7.063884943644494,279.6933099956504,277.2608589729439,0.0,0.4427204648054045,450.45568,155.89514,29.77237,8.17654,2415.15335,473.72204
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,7.3070435589488625,280.2839170274194,277.4316835281997,30.08977679657984,0.3150350645160312,448.95878,158.36137,27.37686,16.38103,2361.7131,475.48559
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,7.3070435589488625,280.2839170274194,277.4316835281997,30.08977679657984,0.3150350645160312,453.11987,170.67851,23.93827,20.58455,2332.36956,458.06123
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,7.3070435589488625,280.2839170274194,277.4316835281997,30.08977679657984,0.3150350645160312,451.07374,179.90419,23.01465,29.59159,2339.96389,461.79088
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,7.592447350175088,281.0134256090836,277.84016544902363,62.05826480237026,0.7446590842174323,437.7029,176.56315,22.438,42.85937,2327.59615,461.52525
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,7.592447350175088,281.0134256090836,277.84016544902363,62.05826480237026,0.7446590842174323,423.06038,168.65232,21.65572,40.6987,2337.20872,459.47062
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,7.592447350175088,281.0134256090836,277.84016544902363,62.05826480237026,0.7446590842174323,423.72858,176.42775,23.65936,49.42714,2303.94965,455.74582
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,8.527288887149261,281.07033106827106,278.4759465008973,42.491993507359744,1.2028735748969042,424.98096,192.8685,24.09195,75.62906,2266.43993,461.90414
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,8.527288887149261,281.07033106827106,278.4759465008973,42.491993507359744,1.2028735748969042,429.0942,195.07684,23.62996,102.9152,2245.72778,456.66035
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,8.527288887149261,281.07033106827106,278.4759465008973,42.491993507359744,1.2028735748969042,408.35736,191.84327,25.39661,101.00402,2248.38596,456.70005
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,9.44340359607988,281.31565572705586,279.37336339562194,21.5767920269779,3.536518632723956,393.66512,185.27065,29.9697,90.40969,2221.51695,458.9435
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,9.44340359607988,281.31565572705586,279.37336339562194,21.5767920269779,3.536518632723956,386.89483,172.36172,32.18411,76.45446,2165.10877,475.84399
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,9.44340359607988,281.31565572705586,279.37336339562194,21.5767920269779,3.536518632723956,385.45812,165.36034,31.47605,69.93721,2118.9491,473.79163
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,9.530325725406437,281.5894374624013,279.90543435025097,0.0,2.1127438993359844,380.08162,147.40319,28.64446,64.58236,2107.9916,483.73334
