UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,11.081831898413302,278.26412187903486,272.67631064059503,2.0557358509857613,0.1621807499781289,335.3353,231.98797,41.58934,0.0,3365.00004,423.37876
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,9.951032786170362,277.954871084952,272.81503041683743,0.0,0.1317123768002343,334.33375,226.50371,38.22851,0.0,3622.9999,431.00686
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,9.951032786170362,277.954871084952,272.81503041683743,0.0,0.1317123768002343,328.84703,226.58198,40.13815,0.0,3771.0001,435.2325
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,9.951032786170362,277.954871084952,272.81503041683743,0.0,0.1317123768002343,340.33064,217.06117,36.67211,2.0,3867.00011,443.62986
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,9.979765734689424,278.5565959142604,272.8183332637427,35.25879436558881,0.2373002118759415,329.16191,223.8092,36.29532,41.0,3925.00006,451.26128
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,9.979765734689424,278.5565959142604,272.8183332637427,35.25879436558881,0.2373002118759415,327.19462,234.98502,36.03869,188.0,3850.00011,457.52711
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,9.979765734689424,278.5565959142604,272.8183332637427,35.25879436558881,0.2373002118759415,325.84426,234.34459,36.5493,372.00001,3833.00012,469.07117
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,10.157276984594304,279.7910285648424,272.54567996388084,453.98705168961817,0.1305613258742934,349.04177,239.55785,36.09016,592.0,4184.00011,479.04852
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,10.157276984594304,279.7910285648424,272.54567996388084,453.98705168961817,0.1305613258742934,365.97832,250.16177,39.08318,864.0,4390.99998,478.82798
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,10.157276984594304,279.7910285648424,272.54567996388084,453.98705168961817,0.1305613258742934,362.55167,264.45481,39.20921,1083.99997,4331.00012,479.71176
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,10.26650323230246,280.6279472534891,272.38412533605685,590.7146307996393,0.2565089353262551,356.71749,284.75396,37.21601,1199.00002,4585.99988,476.01477
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,10.26650323230246,280.6279472534891,272.38412533605685,590.7146307996393,0.2565089353262551,373.04956,297.3903,36.47203,1236.99997,4596.99989,477.40754
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,10.26650323230246,280.6279472534891,272.38412533605685,590.7146307996393,0.2565089353262551,357.05293,296.2717,38.03466,1201.99998,4636.00015,479.22108
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,10.25261487853052,280.5750263236108,272.59113906947937,617.8078080965797,0.1573737217787743,365.52598,299.07274,39.99059,1091.99997,4607.9999,484.06424
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,10.25261487853052,280.5750263236108,272.59113906947937,617.8078080965797,0.1573737217787743,314.42834,313.43875,38.82736,954.99998,4687.99987,503.48647
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,10.25261487853052,280.5750263236108,272.59113906947937,617.8078080965797,0.1573737217787743,335.33563,298.85938,37.67228,754.99998,4873.00018,522.10262
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,9.645434016230311,279.36371585845154,272.8444619542205,439.7448702099778,0.2683024408771269,346.33878,304.79931,39.45704,493.00001,4862.00017,519.04097
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,9.645434016230311,279.36371585845154,272.8444619542205,439.7448702099778,0.2683024408771269,344.97981,303.88574,40.35013,221.99999,4637.00011,510.83475
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,9.645434016230311,279.36371585845154,272.8444619542205,439.7448702099778,0.2683024408771269,333.95064,300.96242,41.79735,25.0,4640.99994,500.86618
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,9.192232697986004,278.3803691342714,272.3766025217541,5.12540409686562,0.0659773469317278,339.43296,303.93671,41.5514,1.0,4817.00016,499.88505
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,9.192232697986004,278.3803691342714,272.3766025217541,5.12540409686562,0.0659773469317278,332.75068,296.74082,43.17004,0.0,4888.00003,505.67107
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,9.192232697986004,278.3803691342714,272.3766025217541,5.12540409686562,0.0659773469317278,354.27674,284.93466,40.77449,0.0,4887.00007,508.08868
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,9.3769817637506,278.01246486796464,272.3629422947636,2.562560732170499,0.1316988674977256,362.01622,264.76394,38.10409,0.0,5058.00002,507.96402
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,9.3769817637506,278.01246486796464,272.3629422947636,2.562560732170499,0.1316988674977256,355.21953,258.14865,37.34927,0.0,4941.00018,497.0447
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,9.3769817637506,278.01246486796464,272.3629422947636,2.562560732170499,0.1316988674977256,374.44182,261.46971,39.49072,0.0,4905.64091,444.60052
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,9.381470696134617,277.86511217267935,272.355310959334,0.0,0.0802874495787106,372.25547,255.67152,36.2911,0.0,4738.77841,451.45318
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,9.381470696134617,277.86511217267935,272.355310959334,0.0,0.0802874495787106,364.98749,255.82292,38.21121,125.8711,4699.08631,455.96548
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,9.381470696134617,277.86511217267935,272.355310959334,0.0,0.0802874495787106,376.39874,244.59785,34.91608,225.46733,4662.08831,463.78826
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,9.399274449246418,278.80103674431325,272.87025853725027,39.94375594460789,0.1682782422507404,365.8795,254.25537,34.57562,308.83267,4618.82566,471.02738
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,9.399274449246418,278.80103674431325,272.87025853725027,39.94375594460789,0.1682782422507404,363.96562,268.75366,34.36359,406.78902,4513.04283,476.97425
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,9.399274449246418,278.80103674431325,272.87025853725027,39.94375594460789,0.1682782422507404,363.23806,270.76771,34.93385,570.69697,4450.7542,488.30596
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,9.43744109518232,280.24280001199713,272.59067853394833,477.9208046853111,0.1234035186727727,387.91018,276.38439,34.42247,664.44459,4407.69445,497.99585
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,9.43744109518232,280.24280001199713,272.59067853394833,477.9208046853111,0.1234035186727727,405.81171,289.41923,37.34057,805.53114,4293.43804,497.68334
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,9.43744109518232,280.24280001199713,272.59067853394833,477.9208046853111,0.1234035186727727,401.02369,306.86022,37.40701,919.22855,4210.44289,498.81547
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,8.848623228426591,281.2071320280989,272.5218979245511,606.6102734133221,0.2159671436985391,392.91297,331.49154,35.46427,983.10011,4074.78341,494.52621
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,8.848623228426591,281.2071320280989,272.5218979245511,606.6102734133221,0.2159671436985391,408.75305,347.63115,34.82693,1007.48998,4005.35746,495.91391
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,8.848623228426591,281.2071320280989,272.5218979245511,606.6102734133221,0.2159671436985391,391.50275,344.57879,36.32033,974.60518,3968.1575,497.83095
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,8.36018679107659,281.24244514975874,272.64255083180274,636.1558873205372,0.0383171571461277,399.95271,349.45165,38.15576,886.67139,3945.24346,502.52133
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,8.36018679107659,281.24244514975874,272.64255083180274,636.1558873205372,0.0383171571461277,347.39474,368.34884,37.02272,783.16618,3957.41675,521.80433
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,8.36018679107659,281.24244514975874,272.64255083180274,636.1558873205372,0.0383171571461277,368.40653,349.42319,36.14722,653.46343,3846.34385,540.36973
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,7.029316492887421,280.02440744322,273.40658801468226,453.9775390379002,0.0638715947432251,379.5464,353.11802,37.97972,497.8034,3781.20659,536.96016
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,7.029316492887421,280.02440744322,273.40658801468226,453.9775390379002,0.0638715947432251,378.45561,348.63412,38.76167,343.89376,3785.17284,528.36533
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,7.029316492887421,280.02440744322,273.40658801468226,453.9775390379002,0.0638715947432251,366.96242,340.97088,40.19046,195.09272,3632.88136,518.04701
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.619020310322753,278.49460225034545,273.12080549476593,5.774423052417438,0.010118342588064,372.93739,340.32681,39.89068,59.16776,3477.26029,517.12709
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.619020310322753,278.49460225034545,273.12080549476593,5.774423052417438,0.010118342588064,366.26165,328.82248,41.38935,0.0,3437.25961,523.36735
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.619020310322753,278.49460225034545,273.12080549476593,5.774423052417438,0.010118342588064,387.30006,314.3861,39.02879,0.0,3382.87459,525.54196
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.577987567738801,277.84314255981707,273.06248355232435,2.886885204766024,0.0171458482555616,394.17178,289.60517,36.52365,0.0,3440.04883,525.82814
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.577987567738801,277.84314255981707,273.06248355232435,2.886885204766024,0.0171458482555616,386.84431,282.38653,35.81187,0.0,3369.03909,515.2239
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.577987567738801,277.84314255981707,273.06248355232435,2.886885204766024,0.0171458482555616,403.56126,281.23538,37.74832,0.0,3357.01986,460.97741
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.653771064525359,277.6523670349188,272.94308685696456,0.0,0.0010832414013479,400.4927,274.72451,34.68255,0.0,3249.94352,467.2317
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.653771064525359,277.6523670349188,272.94308685696456,0.0,0.0010832414013479,391.89838,274.55514,36.61135,132.19176,3232.12697,471.96525
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.653771064525359,277.6523670349188,272.94308685696456,0.0,0.0010832414013479,403.25572,262.0865,33.45813,242.10299,3222.3007,479.34454
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.9385790614521015,278.7989862262501,273.3198377905478,26.65771008528352,0.0010832414013479,393.22008,273.70584,33.14784,336.79566,3217.68182,486.28096
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.9385790614521015,278.7989862262501,273.3198377905478,26.65771008528352,0.0010832414013479,391.34601,290.4401,32.97282,442.09624,3167.54393,491.98162
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.9385790614521015,278.7989862262501,273.3198377905478,26.65771008528352,0.0010832414013479,391.0822,294.33129,33.59261,602.8156,3149.23468,503.14946
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.790948205513075,280.25261361827074,273.2642051302527,271.7279591090981,0.056412176887917,416.85233,300.44634,33.03785,687.54232,3147.62578,512.6176
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.790948205513075,280.25261361827074,273.2642051302527,271.7279591090981,0.056412176887917,435.47237,315.43181,35.89375,808.47559,3094.26468,512.23403
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.790948205513075,280.25261361827074,273.2642051302527,271.7279591090981,0.056412176887917,429.67063,335.2535,35.91071,898.29017,3059.57917,513.55792
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.149881006248812,280.8565541265798,274.4061935980227,308.658230486057,0.6070893436907205,419.86477,362.84145,34.00988,936.79153,2991.09751,508.81153
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.149881006248812,280.8565541265798,274.4061935980227,308.658230486057,0.6070893436907205,435.33858,381.30541,33.46107,936.6162,2957.11677,510.19531
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.149881006248812,280.8565541265798,274.4061935980227,308.658230486057,0.6070893436907205,417.15473,376.91283,34.897,885.21851,2940.4533,512.19228
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.678109387884398,280.62836746242414,275.6592371029111,207.8518569255792,0.8307523727300812,425.58754,382.98993,36.63239,787.25254,2931.33555,516.76478
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.678109387884398,280.62836746242414,275.6592371029111,207.8518569255792,0.8307523727300812,371.94218,404.93601,35.5244,681.26309,2940.35279,535.94026
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.678109387884398,280.62836746242414,275.6592371029111,207.8518569255792,0.8307523727300812,393.03174,383.25039,34.88102,560.48773,2869.73242,554.46655
