UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.967632555784077,290.83766528871257,288.331432518135,0.0,0.0,448.6902,88.20153,23.46422,0.0,1064.00003,576.91982
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.932802528144575,290.3486005646338,288.9874170496988,0.0,0.0033883743290075,452.22142,97.1642,25.45314,0.0,914.99999,580.36686
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.932802528144575,290.3486005646338,288.9874170496988,0.0,0.0033883743290075,450.16808,109.41804,26.44187,0.0,815.00003,601.68912
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.932802528144575,290.3486005646338,288.9874170496988,0.0,0.0033883743290075,443.08023,118.76564,26.65677,0.0,783.00001,609.43264
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.8609725862704547,290.66072892796694,289.1638857892294,10.121929246065742,0.0067915532336339,437.50205,125.40311,25.38876,10.0,770.00002,610.57132
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.8609725862704547,290.66072892796694,289.1638857892294,10.121929246065742,0.0067915532336339,458.44448,135.37249,26.23099,135.0,723.00003,608.36725
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.8609725862704547,290.66072892796694,289.1638857892294,10.121929246065742,0.0067915532336339,450.45568,138.32271,28.83631,404.99999,674.00001,620.49614
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.243490436869608,292.7627985708542,289.4518167126522,299.12539640031525,0.0052085723469251,448.95878,137.27705,26.41401,746.99998,612.0,623.68
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.243490436869608,292.7627985708542,289.4518167126522,299.12539640031525,0.0052085723469251,453.11987,142.32662,22.99008,1051.99999,535.99998,606.32131
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.243490436869608,292.7627985708542,289.4518167126522,299.12539640031525,0.0052085723469251,451.07374,141.20978,22.0147,1277.0,524.00001,608.75114
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.3069163362534666,294.0307904355303,289.3892649197996,423.3864519397449,0.0080849017648909,437.7029,127.96362,21.4488,1407.00004,517.0,608.51108
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.3069163362534666,294.0307904355303,289.3892649197996,423.3864519397449,0.0080849017648909,423.06038,113.14037,20.65278,1443.99998,518.99998,602.39495
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.3069163362534666,294.0307904355303,289.3892649197996,423.3864519397449,0.0080849017648909,423.72858,114.98388,22.72605,1394.99995,498.0,597.1471
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.081649131001964,294.09848457447566,289.4034728503651,474.56651227170585,0.0,424.98096,127.17141,23.16409,1241.0,504.00001,600.49902
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.081649131001964,294.09848457447566,289.4034728503651,474.56651227170585,0.0,429.0942,128.74375,22.65306,977.99997,495.00001,596.49028
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.081649131001964,294.09848457447566,289.4034728503651,474.56651227170585,0.0,408.35736,128.09065,24.32932,646.00002,454.0,590.80281
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.5835434492101728,291.9895740549184,289.39905638453126,304.34089492368224,0.0,393.66512,125.56508,28.7513,310.00001,393.00001,591.39133
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.5835434492101728,291.9895740549184,289.39905638453126,304.34089492368224,0.0,386.89483,118.86403,31.0279,66.0,343.0,603.45789
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.5835434492101728,291.9895740549184,289.39905638453126,304.34089492368224,0.0,385.45812,122.3276,30.49099,3.0,343.99999,603.36584
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.315029232893298,291.26011370060564,289.0132765651232,0.0,0.0,380.08162,112.67298,27.6661,0.0,342.00001,611.01887
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.315029232893298,291.26011370060564,289.0132765651232,0.0,0.0,399.97046,110.0244,28.05737,0.0,309.99999,603.07539
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.315029232893298,291.26011370060564,289.0132765651232,0.0,0.0,413.88242,116.05807,26.2683,0.0,277.00001,604.8569
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.753699880730777,290.9634995689722,288.84208446261084,0.0,0.0,440.43783,112.70652,26.99713,0.0,372.99999,601.71603
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.753699880730777,290.9634995689722,288.84208446261084,0.0,0.0,439.46774,105.57655,27.16989,0.0,287.0,595.95857
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.753699880730777,290.9634995689722,288.84208446261084,0.0,0.0,448.6902,88.20153,27.44734,0.0,277.58767,596.5977
