UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,9.474856306754626,284.89069448809926,279.7566127975338,0.4945441871095447,0.1123557670634906,437.50205,156.89369,25.68786,115.7938,1668.28567,221.2347
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,9.474856306754626,284.89069448809926,279.7566127975338,0.4945441871095447,0.1123557670634906,458.44448,168.59952,26.53143,179.13247,1706.83351,213.71542
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,9.474856306754626,284.89069448809926,279.7566127975338,0.4945441871095447,0.1123557670634906,450.45568,172.71939,29.13924,284.42106,1676.83663,222.12405
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,8.471606087611976,285.02948837967693,278.7235526169311,103.63005494026564,0.1094151424005116,448.95878,171.32318,26.72561,409.76724,1658.66536,221.45301
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,8.471606087611976,285.02948837967693,278.7235526169311,103.63005494026564,0.1094151424005116,453.11987,176.57282,23.29693,506.48071,1658.90208,203.91606
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,8.471606087611976,285.02948837967693,278.7235526169311,103.63005494026564,0.1094151424005116,451.07374,175.59581,22.3383,590.53024,1685.33675,209.87371
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,7.687313934371725,285.2505943422508,277.5969402371899,158.89557780128334,0.2123849635672717,437.7029,161.39728,21.76893,679.08431,1697.95036,209.56428
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,7.687313934371725,285.2505943422508,277.5969402371899,158.89557780128334,0.2123849635672717,423.06038,144.41879,20.97735,718.18511,1723.38367,214.47186
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,7.687313934371725,285.2505943422508,277.5969402371899,158.89557780128334,0.2123849635672717,423.72858,144.67278,23.02809,722.85269,1722.87253,213.35795
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,7.059393639824914,285.0250598016322,276.89296756675924,172.0036244716671,0.0094785024269305,424.98096,154.71139,23.46436,712.38056,1710.98517,224.32691
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,7.059393639824914,285.0250598016322,276.89296756675924,172.0036244716671,0.0094785024269305,429.0942,154.0358,22.9692,657.40509,1709.56566,216.96607
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,7.059393639824914,285.0250598016322,276.89296756675924,172.0036244716671,0.0094785024269305,408.35736,149.7939,24.67471,533.59066,1743.17089,226.82307
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.255199270178842,283.90723415352045,275.8857774535401,97.31846925841069,0.0124261018013892,393.66512,143.95181,29.1456,390.33771,1750.34732,231.9034
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.255199270178842,283.90723415352045,275.8857774535401,97.31846925841069,0.0124261018013892,386.89483,134.57913,31.40207,242.7186,1731.48866,257.09017
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.255199270178842,283.90723415352045,275.8857774535401,97.31846925841069,0.0124261018013892,385.45812,133.43898,30.80978,122.58089,1725.6681,251.67752
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.874030095906762,283.155187054409,275.233710479878,0.0,0.0257615336319725,380.08162,121.77111,27.98272,51.9186,1743.88517,265.54251
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.874030095906762,283.155187054409,275.233710479878,0.0,0.0257615336319725,399.97046,118.88981,28.32634,11.90523,1796.23962,242.60208
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.874030095906762,283.155187054409,275.233710479878,0.0,0.0257615336319725,413.88242,125.26634,26.53635,0.0,1837.62951,241.88543
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.92557285942601,282.39732582570747,274.9393707265601,0.0,0.175294676251919,440.43783,123.34783,27.25495,0.0,1838.09286,236.06519
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.92557285942601,282.39732582570747,274.9393707265601,0.0,0.175294676251919,439.46774,117.70533,27.43117,0.0,1810.0824,226.80187
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.92557285942601,282.39732582570747,274.9393707265601,0.0,0.175294676251919,448.6902,98.20669,24.26162,0.0,1850.99275,259.24795
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.414153015722443,281.8376424316234,274.50746133951606,0.0,0.0350216278568828,452.22142,112.19721,26.03991,0.0,1853.68087,255.35954
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.414153015722443,281.8376424316234,274.50746133951606,0.0,0.0350216278568828,450.16808,131.7966,26.96093,0.0,1828.62496,285.16328
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.414153015722443,281.8376424316234,274.50746133951606,0.0,0.0350216278568828,443.08023,147.97341,27.20479,0.0,1819.1048,293.98301
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.788261356331208,281.4788842124716,274.4947725582057,0.5362399685259729,0.0449019897457259,437.50205,160.02206,25.92628,28.38587,1849.0951,289.04981
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.788261356331208,281.4788842124716,274.4947725582057,0.5362399685259729,0.0449019897457259,458.44448,173.94312,26.77093,70.38057,1882.72111,282.45637
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.788261356331208,281.4788842124716,274.4947725582057,0.5362399685259729,0.0449019897457259,450.45568,179.68653,29.38072,161.12718,1844.78645,291.51296
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.378413890372551,283.4175201217241,274.3693326380502,197.60338574424023,0.0047407245260217,448.95878,179.27504,26.974,280.53093,1818.59226,291.5134
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.378413890372551,283.4175201217241,274.3693326380502,197.60338574424023,0.0047407245260217,453.11987,185.7195,23.54154,383.74964,1812.10016,274.00746
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.378413890372551,283.4175201217241,274.3693326380502,197.60338574424023,0.0047407245260217,451.07374,186.128,22.59627,484.59694,1834.24908,279.35066
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.515159148675968,284.4099900325393,273.79665694687213,301.8977957733315,0.0062688373210617,437.7029,172.84104,22.02412,595.96924,1841.1801,279.0533
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.515159148675968,284.4099900325393,273.79665694687213,301.8977957733315,0.0062688373210617,423.06038,156.13952,21.23609,663.66653,1863.01456,282.04077
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.515159148675968,284.4099900325393,273.79665694687213,301.8977957733315,0.0062688373210617,423.72858,156.2949,23.26886,695.20892,1855.05399,280.20682
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.531467337126794,284.35725466991147,275.03538371414265,316.10616696359057,0.0,424.98096,165.92359,23.70373,702.69661,1837.33819,289.84903
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.531467337126794,284.35725466991147,275.03538371414265,316.10616696359057,0.0,429.0942,164.23889,23.22122,657.77733,1831.53007,283.07203
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.531467337126794,284.35725466991147,275.03538371414265,316.10616696359057,0.0,408.35736,158.30272,24.95005,540.23671,1858.09555,290.2215
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,5.950353271552619,283.0086690878884,275.69439655399657,175.7925591637807,0.000580381889089,393.66512,150.48574,29.45992,398.61909,1857.52735,294.51945
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,5.950353271552619,283.0086690878884,275.69439655399657,175.7925591637807,0.000580381889089,386.89483,139.09664,31.70035,250.9107,1830.12713,317.42094
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,5.950353271552619,283.0086690878884,275.69439655399657,175.7925591637807,0.000580381889089,385.45812,135.17489,31.0639,134.70532,1815.13033,312.93502
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.149395431017172,282.72462956030427,276.38161783337955,0.0,0.0012821736256077,380.08162,121.19246,28.23511,66.20734,1826.71087,325.71796
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.149395431017172,282.72462956030427,276.38161783337955,0.0,0.0012821736256077,399.97046,116.99735,28.54076,25.5872,1875.63604,305.38976
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.149395431017172,282.72462956030427,276.38161783337955,0.0,0.0012821736256077,413.88242,121.99143,26.75003,0.0,1915.24478,305.10827
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,6.0887040100739895,282.6795528998391,276.90735308621925,0.0,0.0085441338432702,440.43783,119.25934,27.46048,0.0,1909.91761,299.75469
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,6.0887040100739895,282.6795528998391,276.90735308621925,0.0,0.0085441338432702,439.46774,113.20523,27.63945,0.0,1873.0597,291.10203
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,6.0887040100739895,282.6795528998391,276.90735308621925,0.0,0.0085441338432702,448.6902,106.77753,27.83386,0.0,1586.30058,350.50754
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.957264450522485,282.3669773079385,277.0462281819547,0.0,0.0051310414066278,452.22142,117.8794,28.66857,0.0,1593.7688,348.72643
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.957264450522485,282.3669773079385,277.0462281819547,0.0,0.0051310414066278,450.16808,133.62329,29.28625,0.0,1577.25809,376.09361
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.957264450522485,282.3669773079385,277.0462281819547,0.0,0.0051310414066278,443.08023,145.58867,29.65987,0.0,1568.69927,384.60418
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.369709411132915,282.3331375797402,277.3761500578714,0.4539406140701125,0.0068590241342129,437.50205,153.86086,28.33431,0.0,1601.88014,381.41528
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.369709411132915,282.3331375797402,277.3761500578714,0.4539406140701125,0.0068590241342129,458.44448,164.58965,29.18977,0.0,1642.23567,376.08278
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.369709411132915,282.3331375797402,277.3761500578714,0.4539406140701125,0.0068590241342129,450.45568,168.05352,31.81962,23.14985,1615.15401,386.02199
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.919931973722077,284.3454635423183,278.88051019129443,0.4539406140701125,0.0068590241342129,448.95878,166.24214,29.48267,131.14333,1599.9293,386.93696
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.919931973722077,284.3454635423183,278.88051019129443,0.4539406140701125,0.0068590241342129,453.11987,171.08124,26.01202,236.73251,1602.63727,369.4733
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.919931973722077,284.3454635423183,278.88051019129443,0.4539406140701125,0.0068590241342129,451.07374,169.70676,25.20159,351.2123,1630.64597,373.97959
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,7.947778015090241,285.0129609730823,280.63416153394184,172.9216019057749,0.825363789144852,437.7029,155.40899,24.60145,482.32477,1645.34674,373.69867
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,7.947778015090241,285.0129609730823,280.63416153394184,172.9216019057749,0.825363789144852,423.06038,138.62618,23.84921,577.19526,1672.10174,374.07088
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,7.947778015090241,285.0129609730823,280.63416153394184,172.9216019057749,0.825363789144852,423.72858,139.23134,25.70056,636.23852,1674.32652,371.2562
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,10.232740993055987,284.98157550396627,283.19057686267547,59.56139249025779,4.572855733173843,424.98096,149.75637,26.12124,663.6615,1664.57974,379.09137
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,10.232740993055987,284.98157550396627,283.19057686267547,59.56139249025779,4.572855733173843,429.0942,149.77406,25.76651,632.73446,1664.77208,373.10962
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,10.232740993055987,284.98157550396627,283.19057686267547,59.56139249025779,4.572855733173843,408.35736,146.54612,27.73083,527.15917,1700.96269,376.57137
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,11.053451312047368,286.3103192183651,285.0410128068972,30.61011122999648,9.36565960750273,393.66512,141.81131,32.63442,393.28552,1710.98352,379.80366
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,11.053451312047368,286.3103192183651,285.0410128068972,30.61011122999648,9.36565960750273,386.89483,133.45995,34.71281,251.61437,1695.26189,399.59253
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,11.053451312047368,286.3103192183651,285.0410128068972,30.61011122999648,9.36565960750273,385.45812,133.69023,33.63045,144.61473,1692.81143,396.36888
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,10.547671435645768,287.2750493313865,285.4612068160311,0.0,1.1617152362721348,380.08162,123.10739,30.78419,81.31062,1713.46592,407.67814
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,10.547671435645768,287.2750493313865,285.4612068160311,0.0,1.1617152362721348,399.97046,120.78656,30.70631,41.41166,1767.07995,390.90775
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,10.547671435645768,287.2750493313865,285.4612068160311,0.0,1.1617152362721348,413.88242,127.59923,28.90816,11.67847,1809.12389,391.21892
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,10.338481842400943,286.8281031732153,284.4239119240032,0.0,1.2813357909676344,440.43783,125.77125,29.53626,0.0,1811.71396,386.501
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,10.338481842400943,286.8281031732153,284.4239119240032,0.0,1.2813357909676344,439.46774,119.93357,29.74297,0.0,1786.95289,378.68004
