UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,8.882337577447426,290.271364362902,286.9141037747745,40.6467707654847,0.7842894307471352,458.44448,135.37249,26.65004,498.63251,1984.69187,304.92007
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,8.882337577447426,290.271364362902,286.9141037747745,40.6467707654847,0.7842894307471352,450.45568,138.32271,29.25884,716.85312,1942.15536,314.18842
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,10.374907184216829,291.24678247522286,286.5989128705954,430.82243575944034,0.441051855461583,448.95878,137.27705,26.84863,956.13463,1911.30976,314.40825
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,10.374907184216829,291.24678247522286,286.5989128705954,430.82243575944034,0.441051855461583,453.11987,142.32662,23.41808,1126.04626,1900.9167,296.91247
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,10.374907184216829,291.24678247522286,286.5989128705954,430.82243575944034,0.441051855461583,451.07374,141.20978,22.46607,1252.20971,1920.5811,302.05486
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,11.23575476201999,291.8114429461639,286.3282107019207,578.885569734518,0.8829596206256394,437.7029,127.96362,21.89532,1374.07513,1924.2174,301.76147
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,11.23575476201999,291.8114429461639,286.3282107019207,578.885569734518,0.8829596206256394,423.06038,113.14037,21.1055,1407.32154,1943.96552,304.12147
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,11.23575476201999,291.8114429461639,286.3282107019207,578.885569734518,0.8829596206256394,423.72858,114.98388,23.14734,1368.07825,1931.68609,302.05219
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,10.853791053529228,291.58518635311435,286.4515990357991,664.4624249878055,0.4693351018002356,424.98096,127.17141,23.58292,1297.81218,1910.59114,311.26084
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,10.853791053529228,291.58518635311435,286.4515990357991,664.4624249878055,0.4693351018002356,429.0942,128.74375,23.09402,1154.01084,1902.23874,304.67466
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,10.853791053529228,291.58518635311435,286.4515990357991,664.4624249878055,0.4693351018002356,408.35736,128.09065,24.81108,911.49556,1924.72301,310.93933
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,9.975283379781477,290.68212052325543,286.3410382455323,507.3983314251988,0.739612173992348,393.66512,125.56508,29.30127,646.84845,1919.66498,314.98158
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,9.975283379781477,290.68212052325543,286.3410382455323,507.3983314251988,0.739612173992348,386.89483,118.86403,31.5498,379.51813,1887.31263,337.13625
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,9.975283379781477,290.68212052325543,286.3410382455323,507.3983314251988,0.739612173992348,385.45812,122.3276,30.93564,151.61441,1866.99596,332.95321
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,8.78008972660816,289.79983522236,286.05568160904954,34.18478871565223,0.1188718222266132,380.08162,112.67298,28.10772,19.15341,1874.72908,345.38261
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,8.78008972660816,289.79983522236,286.05568160904954,34.18478871565223,0.1188718222266132,399.97046,110.0244,28.43254,0.0,1921.66595,325.90799
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,8.78008972660816,289.79983522236,286.05568160904954,34.18478871565223,0.1188718222266132,413.88242,116.05807,26.64218,0.0,1960.24209,325.76871
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,8.53203869591653,289.54866659296937,285.9739424535795,17.092022428527635,0.2996679606740944,440.43783,112.70652,27.35675,0.0,1951.55786,320.56764
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,8.53203869591653,289.54866659296937,285.9739424535795,17.092022428527635,0.2996679606740944,439.46774,105.57655,27.53432,0.0,1909.57075,312.1145
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,8.53203869591653,289.54866659296937,285.9739424535795,17.092022428527635,0.2996679606740944,448.6902,88.20153,28.18486,0.0,1348.57113,315.58454
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,8.805495209721627,289.2159781803041,285.81678070179044,0.0351103690977874,0.2896354979420402,452.22142,97.1642,28.92685,0.0,1360.33238,312.99704
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,8.805495209721627,289.2159781803041,285.81678070179044,0.0351103690977874,0.2896354979420402,450.16808,109.41804,29.51472,30.89456,1351.49644,341.29666
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,8.805495209721627,289.2159781803041,285.81678070179044,0.0351103690977874,0.2896354979420402,443.08023,118.76564,29.9011,161.54312,1343.80101,349.92552
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,9.521295943301542,289.69613641165074,286.08680298912714,61.130186627524665,0.7626543819636208,437.50205,125.40311,28.57092,315.45894,1379.84754,346.06911
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,9.521295943301542,289.69613641165074,286.08680298912714,61.130186627524665,0.7626543819636208,458.44448,135.37249,29.42744,479.20346,1426.24698,340.25408
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,9.521295943301542,289.69613641165074,286.08680298912714,61.130186627524665,0.7626543819636208,450.45568,138.32271,32.05926,705.8345,1408.9128,349.85553
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,10.181357021298655,290.4825844293629,285.85165955186767,506.7431469323959,0.5959992638217431,448.95878,137.27705,29.72916,959.18146,1403.54008,350.42052
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,10.181357021298655,290.4825844293629,285.85165955186767,506.7431469323959,0.5959992638217431,453.11987,142.32662,26.25476,1144.72883,1414.51109,332.94069
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,10.181357021298655,290.4825844293629,285.85165955186767,506.7431469323959,0.5959992638217431,451.07374,141.20978,25.45758,1288.23425,1447.78261,337.76723
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,10.853225038389528,290.88843706494754,285.3697196535883,632.5812317865098,1.2536438415093634,437.7029,127.96362,24.85469,1429.91026,1469.46172,337.48003
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,10.853225038389528,290.88843706494754,285.3697196535883,632.5812317865098,1.2536438415093634,423.06038,113.14037,24.10597,1480.52056,1500.63598,338.85307
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,10.853225038389528,290.88843706494754,285.3697196535883,632.5812317865098,1.2536438415093634,423.72858,114.98388,25.93949,1451.57321,1512.00869,336.41366
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,11.305338712284158,290.51103833992005,285.244179020494,623.3016317645233,0.6934233616573702,424.98096,127.17141,26.35877,1383.41345,1509.4192,344.94032
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,11.305338712284158,290.51103833992005,285.244179020494,623.3016317645233,0.6934233616573702,429.0942,128.74375,26.0166,1232.11374,1515.0007,338.65426
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,11.305338712284158,290.51103833992005,285.244179020494,623.3016317645233,0.6934233616573702,408.35736,128.09065,28.00406,974.99767,1559.83608,343.52723
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,11.022676611642094,289.1894531164712,285.22468852750586,460.92396800600073,1.2387406568220571,393.66512,125.56508,32.94634,692.36214,1579.3671,347.16733
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,11.022676611642094,289.1894531164712,285.22468852750586,460.92396800600073,1.2387406568220571,386.89483,118.86403,35.00881,406.20469,1574.13469,368.14732
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,11.022676611642094,289.1894531164712,285.22468852750586,460.92396800600073,1.2387406568220571,385.45812,122.3276,33.88263,163.91781,1582.95255,364.44061
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,10.68137482727958,288.1916346412279,284.92074572553827,28.765770404695058,0.2605126468383559,380.08162,112.67298,31.03466,23.15077,1611.75655,376.31384
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,10.68137482727958,288.1916346412279,284.92074572553827,28.765770404695058,0.2605126468383559,399.97046,110.0244,30.91909,0.0,1669.58177,358.18191
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,10.68137482727958,288.1916346412279,284.92074572553827,28.765770404695058,0.2605126468383559,413.88242,116.05807,29.12021,0.0,1713.81302,358.2663
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,10.322450911098969,287.840414030464,284.5956969155524,14.38352853960674,0.4831310153679904,440.43783,112.70652,29.74022,0.0,1723.51377,353.30511
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,10.322450911098969,287.840414030464,284.5956969155524,14.38352853960674,0.4831310153679904,439.46774,105.57655,29.94965,0.0,1709.61721,345.1659
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,10.322450911098969,287.840414030464,284.5956969155524,14.38352853960674,0.4831310153679904,448.6902,88.20153,29.5903,0.0,1157.05171,345.07884
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,9.737672745268082,287.5058052350589,283.9294801000996,0.0205335055136134,0.1592318554458212,452.22142,97.1642,29.96106,0.0,1171.81472,343.17235
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,9.737672745268082,287.5058052350589,283.9294801000996,0.0205335055136134,0.1592318554458212,450.16808,109.41804,30.42959,26.11635,1168.76142,370.68452
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,9.737672745268082,287.5058052350589,283.9294801000996,0.0205335055136134,0.1592318554458212,443.08023,118.76564,30.86701,158.41216,1161.82664,379.21345
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,9.55913605238834,288.45241066329703,283.82333095593003,60.282674262459466,0.3126085588777263,437.50205,125.40311,29.51832,315.30715,1199.90315,375.92083
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,9.55913605238834,288.45241066329703,283.82333095593003,60.282674262459466,0.3126085588777263,458.44448,135.37249,30.37909,483.25516,1250.7168,370.5133
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,9.55913605238834,288.45241066329703,283.82333095593003,60.282674262459466,0.3126085588777263,450.45568,138.32271,33.01881,717.09604,1240.85566,380.40002
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,9.54359017227556,289.73229977577665,283.3708521930347,60.282674262459466,0.3126085588777263,448.95878,137.27705,30.71616,979.8271,1243.3889,381.26055
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,9.54359017227556,289.73229977577665,283.3708521930347,60.282674262459466,0.3126085588777263,453.11987,142.32662,27.22673,1173.89918,1260.38303,363.79439
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,9.54359017227556,289.73229977577665,283.3708521930347,60.282674262459466,0.3126085588777263,451.07374,141.20978,26.4826,1325.46539,1297.65497,368.35044
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,9.175271958796849,290.4443440824696,283.2929150528828,576.2866755931921,0.2229408306388261,437.7029,127.96362,25.86871,1475.82183,1324.30981,368.06859
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,9.175271958796849,290.4443440824696,283.2929150528828,576.2866755931921,0.2229408306388261,423.06038,113.14037,25.13406,1532.7898,1358.58105,368.59638
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,9.175271958796849,290.4443440824696,283.2929150528828,576.2866755931921,0.2229408306388261,423.72858,114.98388,26.8962,1506.16934,1376.79882,365.84002
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,8.622089279289137,290.35095481112484,283.3250481311695,607.0184889618978,0.0725683398550453,424.98096,127.17141,27.3099,1436.67284,1379.54237,373.78266
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,8.622089279289137,290.35095481112484,283.3250481311695,607.0184889618978,0.0725683398550453,429.0942,128.74375,27.018,1279.36825,1389.1763,367.75364
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,8.622089279289137,290.35095481112484,283.3250481311695,607.0184889618978,0.0725683398550453,408.35736,128.09065,29.09812,1012.49544,1440.74908,371.43473
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,7.633109480181025,289.328763525047,283.41263847798115,462.4149998837621,0.1189089845474674,393.66512,125.56508,34.1953,718.7261,1467.482,374.73042
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,7.633109480181025,289.328763525047,283.41263847798115,462.4149998837621,0.1189089845474674,386.89483,118.86403,36.19402,421.17762,1470.10824,394.70446
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,7.633109480181025,289.328763525047,283.41263847798115,462.4149998837621,0.1189089845474674,385.45812,122.3276,34.89239,169.60648,1487.69441,391.40573
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.592543635284543,287.5218333364859,282.8762411291587,32.89810189754792,0.0121087276265782,380.08162,112.67298,32.03756,23.49346,1522.73499,402.80263
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.592543635284543,287.5218333364859,282.8762411291587,32.89810189754792,0.0121087276265782,399.97046,110.0244,31.77109,0.0,1583.55586,385.82061
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.592543635284543,287.5218333364859,282.8762411291587,32.89810189754792,0.0121087276265782,413.88242,116.05807,29.96929,0.0,1629.4316,386.09649
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.052733437388037,286.6861785873421,282.6647197720027,16.44921445180871,0.0284688004664787,440.43783,112.70652,30.5569,0.0,1644.19989,381.34079
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.052733437388037,286.6861785873421,282.6647197720027,16.44921445180871,0.0284688004664787,439.46774,105.57655,30.77725,0.0,1639.00389,373.47038
