datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-07-21 23:00:00,2.448369875191064,292.24364167961323,288.84824744517607,0.0851206427135881,2.637461956797933
2023-07-22 00:00:00,2.448369875191064,292.24364167961323,288.84824744517607,0.0851206427135881,2.637461956797933
2023-07-22 01:00:00,2.4763247354090634,291.41699023334365,289.2134309193534,0.0423883455718026,3.6027037914733
2023-07-22 02:00:00,2.4763247354090634,291.41699023334365,289.2134309193534,0.0423883455718026,3.6027037914733
2023-07-22 03:00:00,2.4763247354090634,291.41699023334365,289.2134309193534,0.0423883455718026,3.6027037914733
2023-07-22 04:00:00,3.015264241738957,295.49398466409195,290.1079679520343,0.2351654246975082,4.54777111929867
2023-07-22 05:00:00,3.015264241738957,295.49398466409195,290.1079679520343,0.2351654246975082,4.54777111929867
2023-07-22 06:00:00,3.015264241738957,295.49398466409195,290.1079679520343,0.2351654246975082,4.54777111929867
2023-07-22 07:00:00,3.936818386556455,300.62396725274345,289.2552783986282,77.01852008825844,4.808127367452292
2023-07-22 08:00:00,3.936818386556455,300.62396725274345,289.2552783986282,77.01852008825844,4.808127367452292
2023-07-22 09:00:00,3.936818386556455,300.62396725274345,289.2552783986282,77.01852008825844,4.808127367452292
2023-07-22 10:00:00,4.602962599257299,303.4386798394842,287.909287686819,554.5583450510379,4.906010441795436
2023-07-22 11:00:00,4.602962599257299,303.4386798394842,287.909287686819,554.5583450510379,4.906010441795436
2023-07-22 12:00:00,4.602962599257299,303.4386798394842,287.909287686819,554.5583450510379,4.906010441795436
2023-07-22 13:00:00,4.505570345534509,302.7830509796579,287.73043610335907,673.6739576160846,5.011598089377525
2023-07-22 14:00:00,4.505570345534509,302.7830509796579,287.73043610335907,673.6739576160846,5.011598089377525
2023-07-22 15:00:00,4.505570345534509,302.7830509796579,287.73043610335907,673.6739576160846,5.011598089377525
2023-07-22 16:00:00,3.022096163291378,296.2951017857019,288.9022272869102,586.5153882501102,5.140200610891541
2023-07-22 17:00:00,3.022096163291378,296.2951017857019,288.9022272869102,586.5153882501102,5.140200610891541
2023-07-22 18:00:00,3.022096163291378,296.2951017857019,288.9022272869102,586.5153882501102,5.140200610891541
2023-07-22 19:00:00,2.55184188383152,293.0463033039432,288.9791174989364,374.28955336429215,5.384775552127387
2023-07-22 20:00:00,2.55184188383152,293.0463033039432,288.9791174989364,374.28955336429215,5.384775552127387
2023-07-22 21:00:00,2.55184188383152,293.0463033039432,288.9791174989364,374.28955336429215,5.384775552127387
2023-07-22 22:00:00,2.2958354503068303,291.3855959418667,289.1589027209743,0.0623447137227216,6.059857051906449
2023-07-22 23:00:00,2.2958354503068303,291.3855959418667,289.1589027209743,0.0623447137227216,6.059857051906449
2023-07-23 00:00:00,2.2958354503068303,291.3855959418667,289.1589027209743,0.0623447137227216,6.059857051906449
2023-07-23 01:00:00,2.305345768242728,290.4481020230942,288.8434384635922,0.0310950999345038,7.013499805115743
2023-07-23 02:00:00,2.305345768242728,290.4481020230942,288.8434384635922,0.0310950999345038,7.013499805115743
2023-07-23 03:00:00,2.305345768242728,290.4481020230942,288.8434384635922,0.0310950999345038,7.013499805115743
2023-07-23 04:00:00,3.08676068378775,293.2399990012357,289.02450506791257,0.1345316731979602,8.014418858775091
2023-07-23 05:00:00,3.08676068378775,293.2399990012357,289.02450506791257,0.1345316731979602,8.014418858775091
2023-07-23 06:00:00,3.08676068378775,293.2399990012357,289.02450506791257,0.1345316731979602,8.014418858775091
2023-07-23 07:00:00,3.537138334296535,297.4661359364314,287.6910109479811,67.87225987997508,8.589582121358113
2023-07-23 08:00:00,3.537138334296535,297.4661359364314,287.6910109479811,67.87225987997508,8.589582121358113
2023-07-23 09:00:00,3.537138334296535,297.4661359364314,287.6910109479811,67.87225987997508,8.589582121358113
2023-07-23 10:00:00,3.967509187788312,300.1679433734099,286.3974865558859,536.731379474177,8.746058087325851
2023-07-23 11:00:00,3.967509187788312,300.1679433734099,286.3974865558859,536.731379474177,8.746058087325851
2023-07-23 12:00:00,3.967509187788312,300.1679433734099,286.3974865558859,536.731379474177,8.746058087325851
2023-07-23 13:00:00,3.748820004219386,300.42178345660375,285.8159375811989,649.9613768770399,8.79877710295753
2023-07-23 14:00:00,3.748820004219386,300.42178345660375,285.8159375811989,649.9613768770399,8.79877710295753
2023-07-23 15:00:00,3.748820004219386,300.42178345660375,285.8159375811989,649.9613768770399,8.79877710295753
2023-07-23 16:00:00,2.4035715990047146,294.9392473336072,286.2669394719693,605.176418435728,8.822496288639638
2023-07-23 17:00:00,2.4035715990047146,294.9392473336072,286.2669394719693,605.176418435728,8.822496288639638
2023-07-23 18:00:00,2.4035715990047146,294.9392473336072,286.2669394719693,605.176418435728,8.822496288639638
2023-07-23 19:00:00,2.01117702191263,292.3115146018889,285.6566080775057,390.6594202048494,8.83356895666606
2023-07-23 20:00:00,2.01117702191263,292.3115146018889,285.6566080775057,390.6594202048494,8.83356895666606
2023-07-23 21:00:00,2.01117702191263,292.3115146018889,285.6566080775057,390.6594202048494,8.83356895666606
2023-07-23 22:00:00,1.846343494115344,291.01687048316404,285.489297868795,0.0785478291709139,8.835263370743125
2023-07-23 23:00:00,1.846343494115344,291.01687048316404,285.489297868795,0.0785478291709139,8.835263370743125
