,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
260,2019-01-11 20:00:00,219.7,0.0,6033.0,4039.0,0.0,876.0,46.0,510.0,831.0
261,2019-01-11 21:00:00,222.64,0.0,6285.0,4027.0,0.0,904.0,13.0,528.0,829.0
262,2019-01-11 22:00:00,224.42,0.0,6765.0,4068.0,0.0,1118.0,2.0,525.0,848.0
263,2019-01-11 23:00:00,224.67,0.0,7341.0,4032.0,0.0,1474.0,0.0,534.0,828.0
264,2019-01-12 00:00:00,224.46,0.0,7364.0,4007.0,0.0,1446.0,0.0,560.0,793.0
265,2019-01-12 01:00:00,225.6,0.0,7195.0,4006.0,0.0,1230.0,0.0,557.0,767.0
266,2019-01-12 02:00:00,227.69,0.0,6927.0,4006.0,0.0,982.0,0.0,533.0,781.0
267,2019-01-12 03:00:00,224.48,0.0,6425.0,4012.0,0.0,846.0,0.0,533.0,785.0
268,2019-01-12 04:00:00,216.98,0.0,5689.0,4012.0,0.0,790.0,0.0,522.0,795.0
269,2019-01-12 05:00:00,207.3,0.0,4899.0,3980.0,0.0,734.0,0.0,536.0,792.0
270,2019-01-12 06:00:00,197.28,0.0,4308.0,4014.0,0.0,753.0,0.0,502.0,782.0
271,2019-01-12 07:00:00,198.12,0.0,4313.0,4038.0,0.0,669.0,0.0,507.0,774.0
272,2019-01-12 08:00:00,195.69,0.0,4090.0,4013.0,0.0,676.0,0.0,472.0,783.0
273,2019-01-12 09:00:00,193.34,0.0,3945.0,4025.0,0.0,662.0,0.0,481.0,792.0
274,2019-01-12 10:00:00,193.96,0.0,3973.0,4025.0,0.0,614.0,0.0,513.0,787.0
275,2019-01-12 11:00:00,199.99,0.0,4357.0,4037.0,0.0,626.0,0.0,526.0,792.0
276,2019-01-12 12:00:00,202.4,0.0,4691.0,4044.0,0.0,809.0,0.0,508.0,802.0
277,2019-01-12 13:00:00,210.4,0.0,5382.0,4042.0,0.0,916.0,1.0,527.0,810.0
278,2019-01-12 14:00:00,207.84,0.0,5535.0,4025.0,0.0,1249.0,11.0,503.0,832.0
279,2019-01-12 15:00:00,209.21,7.0,5611.0,4004.0,0.0,1269.0,31.0,490.0,837.0
280,2019-01-12 16:00:00,216.26,24.0,5706.0,3998.0,10.0,973.0,45.0,483.0,828.0
281,2019-01-12 17:00:00,215.67,57.0,5475.0,4007.0,0.0,868.0,63.0,473.0,810.0
282,2019-01-12 18:00:00,217.39,99.0,5397.0,4015.0,0.0,786.0,76.0,478.0,802.0
283,2019-01-12 19:00:00,213.28,84.0,5112.0,4023.0,71.0,789.0,75.0,492.0,792.0
284,2019-01-12 20:00:00,215.13,87.0,5379.0,4033.0,11.0,822.0,56.0,508.0,787.0
285,2019-01-12 21:00:00,219.97,91.0,5870.0,4036.0,0.0,926.0,23.0,512.0,787.0
286,2019-01-12 22:00:00,216.32,91.0,5984.0,4054.0,0.0,1248.0,1.0,530.0,816.0
287,2019-01-12 23:00:00,205.6,94.0,6155.0,4026.0,0.0,2095.0,0.0,538.0,826.0
288,2019-01-13 00:00:00,209.42,89.0,6160.0,4002.0,0.0,1846.0,0.0,534.0,816.0
289,2019-01-13 01:00:00,215.0,93.0,6077.0,4012.0,0.0,1521.0,0.0,455.0,819.0
290,2019-01-13 02:00:00,222.1,102.0,6037.0,4006.0,0.0,1160.0,0.0,425.0,833.0
291,2019-01-13 03:00:00,221.73,90.0,5643.0,3998.0,0.0,912.0,0.0,398.0,826.0
292,2019-01-13 04:00:00,215.13,81.0,4983.0,3995.0,0.0,804.0,0.0,340.0,805.0
293,2019-01-13 05:00:00,207.6,81.0,4358.0,4009.0,0.0,742.0,0.0,286.0,798.0
294,2019-01-13 06:00:00,205.45,81.0,4120.0,4023.0,0.0,713.0,0.0,243.0,812.0
295,2019-01-13 07:00:00,204.7,81.0,4117.0,4027.0,0.0,705.0,0.0,247.0,793.0
296,2019-01-13 08:00:00,203.99,79.0,4073.0,4017.0,0.0,705.0,0.0,241.0,788.0
297,2019-01-13 09:00:00,204.01,79.0,4018.0,4023.0,0.0,710.0,0.0,201.0,797.0
298,2019-01-13 10:00:00,200.05,78.0,3805.0,4019.0,0.0,718.0,0.0,185.0,785.0
299,2019-01-13 11:00:00,208.57,78.0,4323.0,4041.0,0.0,727.0,0.0,167.0,787.0
300,2019-01-13 12:00:00,211.87,81.0,4625.0,4037.0,0.0,817.0,0.0,163.0,791.0
301,2019-01-13 13:00:00,215.98,81.0,4983.0,4031.0,0.0,853.0,0.0,170.0,780.0
302,2019-01-13 14:00:00,222.76,89.0,5618.0,4029.0,0.0,907.0,7.0,157.0,741.0
303,2019-01-13 15:00:00,222.27,85.0,5538.0,4016.0,0.0,908.0,23.0,117.0,742.0
304,2019-01-13 16:00:00,223.42,80.0,5359.0,4009.0,0.0,814.0,41.0,70.0,779.0
305,2019-01-13 17:00:00,221.6,82.0,5156.0,4006.0,0.0,785.0,54.0,51.0,780.0
306,2019-01-13 18:00:00,219.19,80.0,5061.0,4020.0,0.0,776.0,56.0,45.0,750.0
307,2019-01-13 19:00:00,217.34,81.0,4891.0,4002.0,0.0,779.0,50.0,41.0,750.0
308,2019-01-13 20:00:00,219.24,82.0,5084.0,4065.0,0.0,820.0,36.0,35.0,775.0
309,2019-01-13 21:00:00,228.11,80.0,5815.0,4039.0,0.0,866.0,15.0,44.0,763.0
310,2019-01-13 22:00:00,226.45,89.0,6308.0,4050.0,1.0,1319.0,2.0,51.0,788.0
311,2019-01-13 23:00:00,213.97,111.0,6679.0,4023.0,0.0,2384.0,0.0,66.0,782.0
312,2019-01-14 00:00:00,215.97,110.0,6737.0,4006.0,0.0,2281.0,0.0,85.0,776.0
313,2019-01-14 01:00:00,217.75,107.0,6505.0,3996.0,0.0,1976.0,0.0,116.0,776.0
314,2019-01-14 02:00:00,221.61,104.0,6200.0,3985.0,0.0,1510.0,0.0,134.0,768.0
315,2019-01-14 03:00:00,222.47,82.0,5720.0,3985.0,0.0,1080.0,0.0,102.0,742.0
316,2019-01-14 04:00:00,219.8,82.0,5074.0,4001.0,0.0,788.0,0.0,95.0,752.0
317,2019-01-14 05:00:00,208.97,85.0,4277.0,4005.0,0.0,707.0,0.0,90.0,732.0
318,2019-01-14 06:00:00,203.61,99.0,3815.0,4012.0,0.0,672.0,0.0,83.0,756.0
319,2019-01-14 07:00:00,204.34,95.0,3825.0,4042.0,0.0,651.0,0.0,81.0,780.0
320,2019-01-14 08:00:00,208.48,83.0,4087.0,4035.0,0.0,680.0,0.0,65.0,793.0
321,2019-01-14 09:00:00,209.44,98.0,4119.0,4025.0,0.0,721.0,0.0,57.0,795.0
322,2019-01-14 10:00:00,210.99,100.0,4265.0,4036.0,0.0,745.0,0.0,53.0,788.0
323,2019-01-14 11:00:00,220.47,97.0,5108.0,4064.0,0.0,875.0,0.0,59.0,806.0
324,2019-01-14 12:00:00,219.15,106.0,5962.0,4081.0,0.0,1545.0,0.0,76.0,823.0
325,2019-01-14 13:00:00,212.67,101.0,6425.0,4047.0,0.0,2256.0,1.0,96.0,814.0
326,2019-01-14 14:00:00,214.01,102.0,6427.0,4011.0,0.0,2197.0,9.0,82.0,803.0
327,2019-01-14 15:00:00,220.14,101.0,6533.0,4007.0,0.0,1910.0,24.0,66.0,814.0
328,2019-01-14 16:00:00,232.48,85.0,6651.0,3994.0,0.0,1273.0,43.0,52.0,838.0
329,2019-01-14 17:00:00,235.64,82.0,6269.0,3999.0,8.0,858.0,60.0,47.0,834.0
330,2019-01-14 18:00:00,236.28,81.0,6192.0,4038.0,137.0,808.0,64.0,45.0,818.0
331,2019-01-14 19:00:00,238.14,86.0,6200.0,4028.0,300.0,830.0,72.0,56.0,815.0
332,2019-01-14 20:00:00,237.07,93.0,6259.0,4017.0,213.0,858.0,61.0,82.0,808.0
333,2019-01-14 21:00:00,239.02,86.0,6132.0,4040.0,476.0,881.0,26.0,97.0,828.0
334,2019-01-14 22:00:00,240.71,106.0,7239.0,4062.0,167.0,1185.0,3.0,144.0,837.0
335,2019-01-14 23:00:00,224.57,116.0,7439.0,4036.0,0.0,2170.0,0.0,196.0,838.0
336,2019-01-15 00:00:00,225.8,114.0,7424.0,3994.0,0.0,2095.0,0.0,224.0,842.0
337,2019-01-15 01:00:00,228.73,109.0,7258.0,3998.0,0.0,1762.0,0.0,249.0,841.0
338,2019-01-15 02:00:00,231.87,105.0,6903.0,3983.0,0.0,1278.0,0.0,320.0,831.0
339,2019-01-15 03:00:00,226.68,105.0,6026.0,4002.0,0.0,981.0,0.0,348.0,829.0
340,2019-01-15 04:00:00,207.57,107.0,4756.0,3987.0,0.0,1072.0,0.0,374.0,806.0
341,2019-01-15 05:00:00,192.86,95.0,3783.0,4002.0,0.0,900.0,0.0,445.0,804.0
342,2019-01-15 06:00:00,189.41,109.0,3534.0,4033.0,0.0,853.0,0.0,477.0,818.0
343,2019-01-15 07:00:00,184.1,109.0,3342.0,4020.0,0.0,897.0,0.0,508.0,805.0
344,2019-01-15 08:00:00,184.88,109.0,3345.0,4014.0,0.0,826.0,0.0,545.0,804.0
345,2019-01-15 09:00:00,187.64,109.0,3412.0,4018.0,0.0,791.0,0.0,516.0,812.0
346,2019-01-15 10:00:00,193.08,108.0,3753.0,4032.0,0.0,820.0,0.0,524.0,819.0
347,2019-01-15 11:00:00,204.35,107.0,4551.0,4073.0,0.0,876.0,0.0,493.0,806.0
348,2019-01-15 12:00:00,212.73,110.0,5879.0,4048.0,0.0,1543.0,0.0,435.0,820.0
349,2019-01-15 13:00:00,214.87,109.0,6412.0,4011.0,16.0,1897.0,3.0,400.0,830.0
350,2019-01-15 14:00:00,220.03,107.0,6290.0,3997.0,98.0,1630.0,16.0,332.0,832.0
351,2019-01-15 15:00:00,225.69,108.0,5948.0,3997.0,96.0,1108.0,41.0,271.0,828.0
352,2019-01-15 16:00:00,226.61,108.0,5927.0,4017.0,16.0,930.0,73.0,241.0,809.0
353,2019-01-15 17:00:00,229.67,108.0,6096.0,4013.0,1.0,892.0,77.0,212.0,811.0
354,2019-01-15 18:00:00,228.06,108.0,5866.0,4017.0,2.0,827.0,71.0,197.0,794.0
355,2019-01-15 19:00:00,229.22,106.0,5932.0,4021.0,0.0,846.0,66.0,134.0,781.0
356,2019-01-15 20:00:00,231.03,106.0,6003.0,4033.0,0.0,851.0,54.0,95.0,792.0
357,2019-01-15 21:00:00,233.62,106.0,6279.0,4036.0,0.0,959.0,18.0,62.0,801.0
358,2019-01-15 22:00:00,233.46,107.0,6687.0,4054.0,0.0,1242.0,4.0,52.0,820.0
359,2019-01-15 23:00:00,228.3,107.0,7210.0,4034.0,6.0,1885.0,0.0,63.0,825.0
360,2019-01-16 00:00:00,228.75,110.0,7176.0,4005.0,4.0,1873.0,0.0,62.0,826.0
361,2019-01-16 01:00:00,230.33,108.0,6916.0,3991.0,0.0,1626.0,0.0,46.0,816.0
362,2019-01-16 02:00:00,235.12,107.0,6696.0,3998.0,0.0,1241.0,0.0,31.0,823.0
363,2019-01-16 03:00:00,234.82,108.0,6133.0,3993.0,0.0,961.0,0.0,16.0,827.0
364,2019-01-16 04:00:00,223.05,107.0,4962.0,3938.0,0.0,858.0,0.0,20.0,817.0
365,2019-01-16 05:00:00,212.86,109.0,4173.0,3839.0,0.0,870.0,0.0,30.0,810.0
366,2019-01-16 06:00:00,217.62,109.0,4285.0,3708.0,0.0,842.0,0.0,49.0,808.0
367,2019-01-16 07:00:00,224.78,110.0,4484.0,3590.0,2.0,775.0,0.0,76.0,822.0
368,2019-01-16 08:00:00,226.24,115.0,4482.0,3523.0,0.0,765.0,0.0,106.0,827.0
369,2019-01-16 09:00:00,226.27,115.0,4556.0,3498.0,0.0,764.0,0.0,167.0,820.0
370,2019-01-16 10:00:00,227.63,120.0,4829.0,3504.0,0.0,783.0,0.0,238.0,802.0
371,2019-01-16 11:00:00,238.19,204.0,5493.0,3542.0,0.0,798.0,0.0,272.0,796.0
372,2019-01-16 12:00:00,245.92,235.0,6356.0,3531.0,0.0,927.0,0.0,327.0,812.0
373,2019-01-16 13:00:00,241.0,272.0,6660.0,3502.0,0.0,1286.0,2.0,489.0,814.0
374,2019-01-16 14:00:00,240.93,310.0,6366.0,3469.0,2.0,1195.0,17.0,551.0,831.0
375,2019-01-16 15:00:00,247.56,320.0,6279.0,3478.0,18.0,877.0,23.0,490.0,823.0
376,2019-01-16 16:00:00,253.45,372.0,6635.0,3505.0,2.0,844.0,17.0,479.0,827.0
377,2019-01-16 17:00:00,258.86,439.0,6709.0,3469.0,0.0,814.0,27.0,418.0,817.0
378,2019-01-16 18:00:00,258.06,461.0,6688.0,3482.0,0.0,839.0,32.0,469.0,834.0
379,2019-01-16 19:00:00,258.44,474.0,6612.0,3485.0,30.0,825.0,33.0,454.0,821.0
380,2019-01-16 20:00:00,257.8,476.0,6344.0,3473.0,119.0,830.0,22.0,438.0,818.0
381,2019-01-16 21:00:00,256.35,479.0,6402.0,3491.0,28.0,802.0,15.0,508.0,821.0
382,2019-01-16 22:00:00,256.82,480.0,6736.0,3505.0,0.0,843.0,3.0,589.0,832.0
383,2019-01-16 23:00:00,252.97,482.0,7123.0,3512.0,0.0,1157.0,0.0,649.0,830.0
384,2019-01-17 00:00:00,250.11,473.0,6952.0,3469.0,5.0,1139.0,0.0,762.0,824.0
385,2019-01-17 01:00:00,249.3,451.0,6574.0,3473.0,0.0,923.0,0.0,804.0,837.0
386,2019-01-17 02:00:00,245.57,436.0,6181.0,3467.0,0.0,906.0,0.0,806.0,845.0
387,2019-01-17 03:00:00,240.03,423.0,5535.0,3475.0,0.0,790.0,0.0,808.0,831.0
388,2019-01-17 04:00:00,224.86,352.0,4446.0,3452.0,0.0,748.0,0.0,792.0,825.0
389,2019-01-17 05:00:00,209.13,321.0,3599.0,3479.0,0.0,765.0,0.0,789.0,811.0
390,2019-01-17 06:00:00,204.71,365.0,3173.0,3479.0,0.0,768.0,0.0,754.0,801.0
391,2019-01-17 07:00:00,200.46,337.0,3025.0,3506.0,0.0,765.0,0.0,693.0,784.0
392,2019-01-17 08:00:00,198.27,339.0,2887.0,3583.0,0.0,712.0,0.0,652.0,782.0
393,2019-01-17 09:00:00,198.51,340.0,2948.0,3693.0,0.0,702.0,0.0,610.0,789.0
394,2019-01-17 10:00:00,205.15,339.0,3419.0,3790.0,0.0,762.0,0.0,531.0,787.0
395,2019-01-17 11:00:00,208.15,343.0,3848.0,3930.0,0.0,809.0,0.0,562.0,794.0
396,2019-01-17 12:00:00,226.64,420.0,5501.0,4021.0,0.0,1171.0,0.0,530.0,816.0
397,2019-01-17 13:00:00,234.69,483.0,6218.0,3999.0,0.0,1295.0,1.0,570.0,827.0
398,2019-01-17 14:00:00,239.07,467.0,6177.0,3966.0,0.0,1033.0,19.0,525.0,813.0
399,2019-01-17 15:00:00,229.45,347.0,5486.0,3993.0,0.0,879.0,55.0,486.0,830.0
400,2019-01-17 16:00:00,222.55,401.0,4700.0,3992.0,0.0,877.0,80.0,448.0,830.0
401,2019-01-17 17:00:00,223.48,431.0,4555.0,4028.0,0.0,846.0,87.0,380.0,839.0
402,2019-01-17 18:00:00,223.24,366.0,4643.0,4021.0,0.0,841.0,80.0,306.0,835.0
403,2019-01-17 19:00:00,230.66,421.0,4913.0,4039.0,0.0,840.0,76.0,230.0,838.0
404,2019-01-17 20:00:00,241.41,484.0,5329.0,4039.0,14.0,828.0,54.0,144.0,852.0
405,2019-01-17 21:00:00,250.43,488.0,6051.0,4048.0,0.0,859.0,23.0,82.0,872.0
406,2019-01-17 22:00:00,257.41,491.0,6938.0,4060.0,0.0,970.0,3.0,56.0,888.0
407,2019-01-17 23:00:00,253.68,487.0,7498.0,4039.0,0.0,1441.0,0.0,69.0,899.0
408,2019-01-18 00:00:00,258.29,482.0,7682.0,4006.0,0.0,1293.0,0.0,61.0,898.0
409,2019-01-18 01:00:00,257.86,480.0,7465.0,4007.0,0.0,1212.0,0.0,52.0,886.0
410,2019-01-18 02:00:00,257.53,480.0,7000.0,3993.0,0.0,994.0,0.0,83.0,873.0
411,2019-01-18 03:00:00,249.86,479.0,6056.0,3976.0,0.0,894.0,0.0,130.0,853.0
412,2019-01-18 04:00:00,237.38,474.0,4983.0,4009.0,0.0,889.0,0.0,164.0,868.0
413,2019-01-18 05:00:00,225.29,472.0,4099.0,3997.0,0.0,875.0,0.0,224.0,865.0
414,2019-01-18 06:00:00,212.44,434.0,3326.0,3981.0,0.0,785.0,0.0,270.0,850.0
415,2019-01-18 07:00:00,202.18,360.0,3010.0,4014.0,0.0,723.0,0.0,313.0,845.0
416,2019-01-18 08:00:00,203.17,382.0,2981.0,3924.0,0.0,748.0,0.0,373.0,847.0
417,2019-01-18 09:00:00,203.18,417.0,2972.0,3963.0,0.0,756.0,0.0,414.0,847.0
418,2019-01-18 10:00:00,204.74,442.0,3082.0,4021.0,0.0,758.0,0.0,439.0,847.0
419,2019-01-18 11:00:00,215.14,490.0,3810.0,4059.0,0.0,911.0,0.0,425.0,844.0
420,2019-01-18 12:00:00,230.01,520.0,5206.0,4063.0,0.0,1167.0,0.0,413.0,851.0
421,2019-01-18 13:00:00,235.97,524.0,6104.0,4027.0,0.0,1305.0,0.0,524.0,853.0
422,2019-01-18 14:00:00,244.79,522.0,6406.0,4019.0,0.0,945.0,4.0,554.0,850.0
423,2019-01-18 15:00:00,246.95,528.0,6396.0,4023.0,10.0,876.0,11.0,532.0,867.0
424,2019-01-18 16:00:00,248.0,522.0,6308.0,4020.0,0.0,790.0,19.0,482.0,857.0
425,2019-01-18 17:00:00,242.52,521.0,5743.0,3998.0,0.0,848.0,32.0,430.0,859.0
426,2019-01-18 18:00:00,239.48,521.0,5338.0,4010.0,0.0,771.0,41.0,419.0,856.0
427,2019-01-18 19:00:00,237.16,505.0,5106.0,4011.0,6.0,754.0,27.0,405.0,856.0
428,2019-01-18 20:00:00,237.87,499.0,5095.0,4027.0,61.0,768.0,13.0,391.0,868.0
429,2019-01-18 21:00:00,236.23,524.0,5101.0,4028.0,70.0,879.0,8.0,432.0,869.0
430,2019-01-18 22:00:00,238.06,529.0,5562.0,4054.0,39.0,948.0,1.0,491.0,865.0
431,2019-01-18 23:00:00,238.07,523.0,6018.0,4013.0,0.0,1170.0,0.0,514.0,859.0
432,2019-01-19 00:00:00,224.5,517.0,5383.0,4005.0,0.0,1506.0,0.0,541.0,852.0
433,2019-01-19 01:00:00,224.5,509.0,5028.0,3991.0,0.0,1200.0,0.0,601.0,845.0
434,2019-01-19 02:00:00,222.63,496.0,4628.0,4001.0,0.0,852.0,0.0,742.0,843.0
435,2019-01-19 03:00:00,214.93,497.0,3916.0,4010.0,0.0,763.0,0.0,750.0,858.0
436,2019-01-19 04:00:00,198.42,371.0,3243.0,3977.0,0.0,731.0,0.0,790.0,866.0
437,2019-01-19 05:00:00,189.52,336.0,2848.0,4010.0,0.0,666.0,0.0,823.0,873.0
438,2019-01-19 06:00:00,183.0,333.0,2377.0,3992.0,0.0,632.0,0.0,693.0,858.0
439,2019-01-19 07:00:00,180.26,306.0,2292.0,4014.0,0.0,633.0,0.0,620.0,854.0
440,2019-01-19 08:00:00,179.72,286.0,2309.0,4024.0,0.0,644.0,0.0,587.0,858.0
441,2019-01-19 09:00:00,187.27,339.0,2485.0,4034.0,0.0,657.0,0.0,543.0,856.0
442,2019-01-19 10:00:00,185.65,337.0,2370.0,4010.0,0.0,695.0,0.0,480.0,853.0
443,2019-01-19 11:00:00,178.17,282.0,2236.0,4042.0,0.0,711.0,0.0,464.0,848.0
444,2019-01-19 12:00:00,189.51,312.0,2863.0,4065.0,0.0,814.0,0.0,520.0,852.0
445,2019-01-19 13:00:00,207.79,415.0,3476.0,4054.0,0.0,799.0,2.0,481.0,860.0
446,2019-01-19 14:00:00,213.28,468.0,3663.0,4033.0,0.0,822.0,19.0,476.0,860.0
447,2019-01-19 15:00:00,218.04,471.0,3939.0,4025.0,0.0,836.0,43.0,400.0,848.0
448,2019-01-19 16:00:00,227.76,541.0,4097.0,4039.0,0.0,791.0,59.0,233.0,852.0
449,2019-01-19 17:00:00,243.2,661.0,4547.0,4037.0,0.0,745.0,56.0,149.0,888.0
450,2019-01-19 18:00:00,247.52,714.0,4614.0,4024.0,0.0,765.0,58.0,92.0,890.0
451,2019-01-19 19:00:00,251.14,712.0,4766.0,4015.0,0.0,717.0,35.0,61.0,876.0
452,2019-01-19 20:00:00,257.0,801.0,4929.0,4030.0,0.0,744.0,13.0,38.0,881.0
453,2019-01-19 21:00:00,255.62,808.0,5426.0,4056.0,0.0,1038.0,4.0,36.0,890.0
454,2019-01-19 22:00:00,252.74,842.0,6316.0,4054.0,0.0,1681.0,0.0,39.0,905.0
455,2019-01-19 23:00:00,245.0,895.0,6274.0,4021.0,0.0,2228.0,0.0,63.0,913.0
456,2019-01-20 00:00:00,251.48,895.0,6089.0,3993.0,0.0,1756.0,0.0,104.0,912.0
457,2019-01-20 01:00:00,255.03,895.0,5765.0,3996.0,0.0,1337.0,0.0,152.0,888.0
458,2019-01-20 02:00:00,259.81,871.0,5557.0,4010.0,0.0,894.0,0.0,208.0,889.0
459,2019-01-20 03:00:00,244.7,605.0,5165.0,4000.0,2.0,831.0,0.0,265.0,871.0
460,2019-01-20 04:00:00,239.02,609.0,4469.0,4008.0,22.0,744.0,0.0,267.0,873.0
461,2019-01-20 05:00:00,228.94,641.0,3653.0,4008.0,1.0,713.0,0.0,304.0,851.0
462,2019-01-20 06:00:00,213.76,639.0,2752.0,3996.0,0.0,784.0,0.0,328.0,866.0
463,2019-01-20 07:00:00,206.95,638.0,2539.0,4032.0,0.0,854.0,0.0,370.0,872.0
464,2019-01-20 08:00:00,208.36,654.0,2555.0,4016.0,0.0,800.0,0.0,448.0,881.0
465,2019-01-20 09:00:00,214.65,779.0,2474.0,4017.0,0.0,696.0,0.0,539.0,883.0
466,2019-01-20 10:00:00,213.03,779.0,2459.0,4025.0,0.0,689.0,0.0,595.0,881.0
467,2019-01-20 11:00:00,212.04,781.0,2569.0,4034.0,0.0,697.0,0.0,709.0,881.0
468,2019-01-20 12:00:00,213.46,646.0,3198.0,4017.0,0.0,704.0,0.0,772.0,882.0
469,2019-01-20 13:00:00,209.11,534.0,3479.0,4053.0,0.0,745.0,0.0,820.0,877.0
470,2019-01-20 14:00:00,217.31,632.0,3941.0,4045.0,0.0,812.0,0.0,914.0,865.0
471,2019-01-20 15:00:00,232.64,838.0,4466.0,4043.0,0.0,901.0,0.0,883.0,877.0
472,2019-01-20 16:00:00,243.22,851.0,5327.0,4038.0,0.0,896.0,1.0,860.0,887.0
473,2019-01-20 17:00:00,249.26,850.0,5761.0,4023.0,0.0,822.0,1.0,861.0,899.0
474,2019-01-20 18:00:00,254.92,848.0,6345.0,4044.0,0.0,793.0,2.0,848.0,910.0
475,2019-01-20 19:00:00,257.98,842.0,6282.0,4002.0,0.0,729.0,1.0,739.0,899.0
476,2019-01-20 20:00:00,258.08,838.0,6169.0,3998.0,0.0,751.0,1.0,660.0,900.0
477,2019-01-20 21:00:00,259.05,839.0,6105.0,4021.0,0.0,765.0,2.0,536.0,891.0
478,2019-01-20 22:00:00,247.65,829.0,6024.0,4029.0,0.0,1231.0,0.0,617.0,897.0
479,2019-01-20 23:00:00,246.39,867.0,6481.0,4025.0,0.0,1593.0,0.0,640.0,899.0
480,2019-01-21 00:00:00,248.08,857.0,6437.0,3984.0,0.0,1416.0,0.0,706.0,891.0
481,2019-01-21 01:00:00,241.79,816.0,5917.0,3997.0,0.0,1274.0,0.0,781.0,846.0
482,2019-01-21 02:00:00,240.78,800.0,5854.0,4002.0,0.0,1211.0,0.0,803.0,828.0
483,2019-01-21 03:00:00,244.66,811.0,5612.0,3991.0,0.0,922.0,0.0,802.0,838.0
484,2019-01-21 04:00:00,245.84,820.0,5361.0,3994.0,0.0,732.0,0.0,809.0,831.0
485,2019-01-21 05:00:00,237.43,859.0,4368.0,4016.0,0.0,680.0,0.0,828.0,840.0
486,2019-01-21 06:00:00,235.09,848.0,4064.0,4028.0,0.0,715.0,0.0,680.0,828.0
487,2019-01-21 07:00:00,229.82,836.0,3884.0,4021.0,32.0,729.0,0.0,813.0,826.0
488,2019-01-21 08:00:00,222.24,667.0,3735.0,4013.0,103.0,730.0,0.0,790.0,851.0
489,2019-01-21 09:00:00,220.34,615.0,3819.0,4040.0,117.0,698.0,0.0,813.0,840.0
490,2019-01-21 10:00:00,233.72,809.0,4107.0,4046.0,113.0,705.0,0.0,793.0,852.0
491,2019-01-21 11:00:00,238.19,803.0,4603.0,4066.0,212.0,819.0,0.0,788.0,861.0
492,2019-01-21 12:00:00,244.85,787.0,5437.0,4033.0,293.0,966.0,0.0,780.0,854.0
493,2019-01-21 13:00:00,253.24,788.0,6383.0,4034.0,302.0,980.0,1.0,772.0,854.0
494,2019-01-21 14:00:00,261.92,874.0,7150.0,3916.0,417.0,1143.0,8.0,768.0,831.0
495,2019-01-21 15:00:00,259.11,857.0,7302.0,3759.0,713.0,1622.0,17.0,779.0,813.0
496,2019-01-21 16:00:00,257.94,760.0,7418.0,3799.0,898.0,1615.0,23.0,785.0,817.0
497,2019-01-21 17:00:00,261.43,762.0,7631.0,3828.0,991.0,1493.0,24.0,799.0,812.0
498,2019-01-21 18:00:00,263.92,752.0,7732.0,3879.0,1068.0,1355.0,21.0,801.0,814.0
499,2019-01-21 19:00:00,267.39,812.0,7894.0,3908.0,1014.0,1302.0,14.0,793.0,840.0
500,2019-01-21 20:00:00,270.38,858.0,7896.0,3922.0,1097.0,1207.0,9.0,806.0,826.0
501,2019-01-21 21:00:00,265.16,887.0,7909.0,3937.0,1125.0,1567.0,4.0,836.0,825.0
502,2019-01-21 22:00:00,265.42,887.0,8029.0,3952.0,1276.0,1701.0,1.0,840.0,859.0
503,2019-01-21 23:00:00,264.6,876.0,8342.0,3953.0,1449.0,1984.0,0.0,823.0,872.0
504,2019-01-22 00:00:00,260.9,880.0,8176.0,3953.0,1415.0,2138.0,0.0,843.0,868.0
505,2019-01-22 01:00:00,265.98,882.0,8317.0,3963.0,1479.0,1826.0,0.0,869.0,851.0
506,2019-01-22 02:00:00,265.32,861.0,7643.0,3965.0,1547.0,1622.0,0.0,845.0,849.0
507,2019-01-22 03:00:00,267.24,872.0,6746.0,3952.0,1612.0,1234.0,0.0,827.0,846.0
508,2019-01-22 04:00:00,266.65,853.0,6389.0,3983.0,1330.0,941.0,0.0,805.0,847.0
509,2019-01-22 05:00:00,258.6,849.0,5617.0,3962.0,988.0,889.0,0.0,797.0,833.0
510,2019-01-22 06:00:00,252.38,885.0,4707.0,3998.0,944.0,797.0,0.0,826.0,839.0
511,2019-01-22 07:00:00,253.53,896.0,4460.0,4032.0,1152.0,780.0,0.0,801.0,853.0
512,2019-01-22 08:00:00,254.56,882.0,4235.0,4011.0,1330.0,753.0,0.0,779.0,858.0
513,2019-01-22 09:00:00,251.26,860.0,4232.0,4015.0,1205.0,774.0,0.0,800.0,858.0
514,2019-01-22 10:00:00,251.72,873.0,4230.0,4025.0,1278.0,806.0,0.0,798.0,853.0
515,2019-01-22 11:00:00,255.99,890.0,4684.0,4042.0,1435.0,878.0,0.0,811.0,844.0
516,2019-01-22 12:00:00,252.47,890.0,5532.0,4044.0,1719.0,1669.0,0.0,799.0,863.0
517,2019-01-22 13:00:00,261.0,885.0,6370.0,4003.0,1673.0,1524.0,1.0,785.0,857.0
518,2019-01-22 14:00:00,260.85,898.0,6520.0,4015.0,1608.0,1544.0,9.0,784.0,839.0
519,2019-01-22 15:00:00,261.0,870.0,6465.0,3998.0,1266.0,1243.0,22.0,788.0,818.0
520,2019-01-22 16:00:00,258.61,889.0,6738.0,4021.0,771.0,1232.0,31.0,765.0,804.0
