datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-06 18:00:00,3.463704151062015,275.1027352914841,272.7390566868094,62.01088787961117,0.0
2020-01-06 19:00:00,3.7019409111435215,274.7292867397157,272.2918270080977,0.0,0.0
2020-01-06 20:00:00,3.7019409111435215,274.7292867397157,272.2918270080977,0.0,0.0
2020-01-06 21:00:00,3.7019409111435215,274.7292867397157,272.2918270080977,0.0,0.0
2020-01-06 22:00:00,3.9377460078440656,274.5488321340987,272.2569566065051,0.0,0.0163218952369224
2020-01-06 23:00:00,3.9377460078440656,274.5488321340987,272.2569566065051,0.0,0.0163218952369224
2020-01-07 00:00:00,3.9377460078440656,274.5488321340987,272.2569566065051,0.0,0.0163218952369224
2020-01-07 01:00:00,4.06396663932143,274.82993462781286,272.5243313352164,0.0,0.0708627490088992
2020-01-07 02:00:00,4.06396663932143,274.82993462781286,272.5243313352164,0.0,0.0708627490088992
2020-01-07 03:00:00,4.06396663932143,274.82993462781286,272.5243313352164,0.0,0.0708627490088992
2020-01-07 04:00:00,3.9657503077662937,275.26442284805705,273.39539076468543,0.0,0.1222465310131239
2020-01-07 05:00:00,3.9657503077662937,275.26442284805705,273.39539076468543,0.0,0.1222465310131239
2020-01-07 06:00:00,3.9657503077662937,275.26442284805705,273.39539076468543,0.0,0.1222465310131239
2020-01-07 07:00:00,3.9549040232823542,276.34721072498644,274.69612762205554,17.719366348952036,0.1013606353509324
2020-01-07 08:00:00,3.9549040232823542,276.34721072498644,274.69612762205554,17.719366348952036,0.1013606353509324
2020-01-07 09:00:00,3.9549040232823542,276.34721072498644,274.69612762205554,17.719366348952036,0.1013606353509324
2020-01-07 10:00:00,4.248123416733183,277.9771452222535,275.9095509977949,71.17898245671341,0.1835500119965264
2020-01-07 11:00:00,4.248123416733183,277.9771452222535,275.9095509977949,71.17898245671341,0.1835500119965264
2020-01-07 12:00:00,4.248123416733183,277.9771452222535,275.9095509977949,71.17898245671341,0.1835500119965264
2020-01-07 13:00:00,3.961107778624764,277.29292263902903,275.8275281396513,84.60452472381854,0.0245191735282029
2020-01-07 14:00:00,3.961107778624764,277.29292263902903,275.8275281396513,84.60452472381854,0.0245191735282029
2020-01-07 15:00:00,3.961107778624764,277.29292263902903,275.8275281396513,84.60452472381854,0.0245191735282029
2020-01-07 16:00:00,4.213469628793074,276.4214273389839,275.19975334751047,43.0563722251195,0.0279208059305322
2020-01-07 17:00:00,4.213469628793074,276.4214273389839,275.19975334751047,43.0563722251195,0.0279208059305322
2020-01-07 18:00:00,4.213469628793074,276.4214273389839,275.19975334751047,43.0563722251195,0.0279208059305322
2020-01-07 19:00:00,4.79989421419883,275.9221366613307,274.4743576037173,0.0,0.0331383681164022
2020-01-07 20:00:00,4.79989421419883,275.9221366613307,274.4743576037173,0.0,0.0331383681164022
2020-01-07 21:00:00,4.79989421419883,275.9221366613307,274.4743576037173,0.0,0.0331383681164022
2020-01-07 22:00:00,5.133358004317829,275.7422456006483,273.96270943900936,0.0,0.0874417446974127
2020-01-07 23:00:00,5.133358004317829,275.7422456006483,273.96270943900936,0.0,0.0874417446974127
2020-01-08 00:00:00,5.133358004317829,275.7422456006483,273.96270943900936,0.0,0.0874417446974127
2020-01-08 01:00:00,5.561603704562333,276.3037978602382,274.2074881876471,0.0,0.1773113700767896
2020-01-08 02:00:00,5.561603704562333,276.3037978602382,274.2074881876471,0.0,0.1773113700767896
2020-01-08 03:00:00,5.561603704562333,276.3037978602382,274.2074881876471,0.0,0.1773113700767896
2020-01-08 04:00:00,5.394721088044405,276.9825389000963,274.78660046410744,0.0,0.4523976169817851
2020-01-08 05:00:00,5.394721088044405,276.9825389000963,274.78660046410744,0.0,0.4523976169817851
2020-01-08 06:00:00,5.394721088044405,276.9825389000963,274.78660046410744,0.0,0.4523976169817851
2020-01-08 07:00:00,5.051356477635359,278.21368279761674,275.86586463104913,12.141561398859013,0.4162039218157111
2020-01-08 08:00:00,5.051356477635359,278.21368279761674,275.86586463104913,12.141561398859013,0.4162039218157111
2020-01-08 09:00:00,5.051356477635359,278.21368279761674,275.86586463104913,12.141561398859013,0.4162039218157111
2020-01-08 10:00:00,4.79870500010728,279.5643321749913,276.95788596296006,42.98123116343046,0.60117660103552
2020-01-08 11:00:00,4.79870500010728,279.5643321749913,276.95788596296006,42.98123116343046,0.60117660103552
2020-01-08 12:00:00,4.79870500010728,279.5643321749913,276.95788596296006,42.98123116343046,0.60117660103552
2020-01-08 13:00:00,4.134118296900902,279.33622167766464,277.0282786328592,46.07134726731535,0.0244104325005687
2020-01-08 14:00:00,4.134118296900902,279.33622167766464,277.0282786328592,46.07134726731535,0.0244104325005687
2020-01-08 15:00:00,4.134118296900902,279.33622167766464,277.0282786328592,46.07134726731535,0.0244104325005687
2020-01-08 16:00:00,3.7159763032016624,279.04346815054447,276.8364943185159,24.017430473441397,0.1383742078127657
2020-01-08 17:00:00,3.7159763032016624,279.04346815054447,276.8364943185159,24.017430473441397,0.1383742078127657
2020-01-08 18:00:00,3.7159763032016624,279.04346815054447,276.8364943185159,24.017430473441397,0.1383742078127657
2020-01-08 19:00:00,3.2916379321246936,278.83529860759734,276.8014417537323,0.0,0.1161155918915277
2020-01-08 20:00:00,3.2916379321246936,278.83529860759734,276.8014417537323,0.0,0.1161155918915277
2020-01-08 21:00:00,3.2916379321246936,278.83529860759734,276.8014417537323,0.0,0.1161155918915277
2020-01-08 22:00:00,2.678677517079536,278.628946853646,276.70698365130863,0.0,0.3940190730204362
2020-01-08 23:00:00,2.678677517079536,278.628946853646,276.70698365130863,0.0,0.3940190730204362
2020-01-09 00:00:00,2.678677517079536,278.628946853646,276.70698365130863,0.0,0.3940190730204362
2020-01-09 01:00:00,2.788953779935867,278.7823395114539,277.19633749595994,0.0,0.6112439060679093
2020-01-09 02:00:00,2.788953779935867,278.7823395114539,277.19633749595994,0.0,0.6112439060679093
2020-01-09 03:00:00,2.788953779935867,278.7823395114539,277.19633749595994,0.0,0.6112439060679093
2020-01-09 04:00:00,3.4954086722039293,279.0987406167535,277.4938229716266,0.0,1.3707232956238158
2020-01-09 05:00:00,3.4954086722039293,279.0987406167535,277.4938229716266,0.0,1.3707232956238158
2020-01-09 06:00:00,3.4954086722039293,279.0987406167535,277.4938229716266,0.0,1.3707232956238158
2020-01-09 07:00:00,4.652866249192096,279.9193826459969,278.1254592091602,7.642433409560549,0.854747490093636
2020-01-09 08:00:00,4.652866249192096,279.9193826459969,278.1254592091602,7.642433409560549,0.854747490093636
2020-01-09 09:00:00,4.652866249192096,279.9193826459969,278.1254592091602,7.642433409560549,0.854747490093636
2020-01-09 10:00:00,5.30477777449597,281.2989016754313,279.00730869708605,34.04350132829741,1.7887386237009804
2020-01-09 11:00:00,5.30477777449597,281.2989016754313,279.00730869708605,34.04350132829741,1.7887386237009804
2020-01-09 12:00:00,5.30477777449597,281.2989016754313,279.00730869708605,34.04350132829741,1.7887386237009804
2020-01-09 13:00:00,5.210740186389452,281.088658627922,278.954745355328,47.32415208640754,0.9260579055765998
2020-01-09 14:00:00,5.210740186389452,281.088658627922,278.954745355328,47.32415208640754,0.9260579055765998
2020-01-09 15:00:00,5.210740186389452,281.088658627922,278.954745355328,47.32415208640754,0.9260579055765998
2020-01-09 16:00:00,4.99238949670095,280.66304075869897,278.32487532104847,23.372036846899107,1.4934994301168605
2020-01-09 17:00:00,4.99238949670095,280.66304075869897,278.32487532104847,23.372036846899107,1.4934994301168605
2020-01-09 18:00:00,4.99238949670095,280.66304075869897,278.32487532104847,23.372036846899107,1.4934994301168605
2020-01-09 19:00:00,4.824146708263798,280.35195432628444,277.98078398613416,0.0,0.4223697453430358
2020-01-09 20:00:00,4.824146708263798,280.35195432628444,277.98078398613416,0.0,0.4223697453430358
2020-01-09 21:00:00,4.824146708263798,280.35195432628444,277.98078398613416,0.0,0.4223697453430358
2020-01-09 22:00:00,4.660558268754837,279.9735907998007,277.8406635803456,0.0,1.0941377525337477
2020-01-09 23:00:00,4.660558268754837,279.9735907998007,277.8406635803456,0.0,1.0941377525337477
2020-01-10 00:00:00,4.660558268754837,279.9735907998007,277.8406635803456,0.0,1.0941377525337477
2020-01-10 01:00:00,4.696934852975385,280.0055386368582,277.9347258114593,0.0,0.5971587226411342
2020-01-10 02:00:00,4.696934852975385,280.0055386368582,277.9347258114593,0.0,0.5971587226411342
2020-01-10 03:00:00,4.696934852975385,280.0055386368582,277.9347258114593,0.0,0.5971587226411342
2020-01-10 04:00:00,4.78441645453384,279.5211589612975,277.5065251345088,0.0,1.2944743973525408
2020-01-10 05:00:00,4.78441645453384,279.5211589612975,277.5065251345088,0.0,1.2944743973525408
2020-01-10 06:00:00,4.78441645453384,279.5211589612975,277.5065251345088,0.0,1.2944743973525408
2020-01-10 07:00:00,5.088786880810183,279.78048313930447,277.4770573406666,18.449715638249607,0.7163728799787887
2020-01-10 08:00:00,5.088786880810183,279.78048313930447,277.4770573406666,18.449715638249607,0.7163728799787887
2020-01-10 09:00:00,5.088786880810183,279.78048313930447,277.4770573406666,18.449715638249607,0.7163728799787887
2020-01-10 10:00:00,5.722486364743712,280.818529612459,277.5061940663027,70.54255204826876,1.0571364124631577
2020-01-10 11:00:00,5.722486364743712,280.818529612459,277.5061940663027,70.54255204826876,1.0571364124631577
2020-01-10 12:00:00,5.722486364743712,280.818529612459,277.5061940663027,70.54255204826876,1.0571364124631577
2020-01-10 13:00:00,5.169751448632132,279.67521312957456,276.9350553846816,82.73791444263759,0.1997407731434628
2020-01-10 14:00:00,5.169751448632132,279.67521312957456,276.9350553846816,82.73791444263759,0.1997407731434628
2020-01-10 15:00:00,5.169751448632132,279.67521312957456,276.9350553846816,82.73791444263759,0.1997407731434628
2020-01-10 16:00:00,4.952701929912909,278.5093129443395,276.26607219355606,42.17783365896584,0.4690441181077058
2020-01-10 17:00:00,4.952701929912909,278.5093129443395,276.26607219355606,42.17783365896584,0.4690441181077058
2020-01-10 18:00:00,4.952701929912909,278.5093129443395,276.26607219355606,42.17783365896584,0.4690441181077058
2020-01-10 19:00:00,4.410387840101495,277.5047011006287,275.59032603369275,0.0,0.1141917971191965
2020-01-10 20:00:00,4.410387840101495,277.5047011006287,275.59032603369275,0.0,0.1141917971191965
2020-01-10 21:00:00,4.410387840101495,277.5047011006287,275.59032603369275,0.0,0.1141917971191965
2020-01-10 22:00:00,4.145933403046859,276.717566600144,275.00008234098016,0.0,0.1758909907653519
2020-01-10 23:00:00,4.145933403046859,276.717566600144,275.00008234098016,0.0,0.1758909907653519
2020-01-11 00:00:00,4.145933403046859,276.717566600144,275.00008234098016,0.0,0.1758909907653519
2020-01-11 01:00:00,3.515582454647761,275.98024455940504,274.61752738202773,0.0,0.0395116065475369
2020-01-11 02:00:00,3.515582454647761,275.98024455940504,274.61752738202773,0.0,0.0395116065475369
2020-01-11 03:00:00,3.515582454647761,275.98024455940504,274.61752738202773,0.0,0.0395116065475369
2020-01-11 04:00:00,3.399395668501506,275.4369341196608,274.1509551974665,0.0,0.0994012313349574
2020-01-11 05:00:00,3.399395668501506,275.4369341196608,274.1509551974665,0.0,0.0994012313349574
2020-01-11 06:00:00,3.399395668501506,275.4369341196608,274.1509551974665,0.0,0.0994012313349574
2020-01-11 07:00:00,3.933524440642089,276.13478403748377,274.4110116822408,23.73022619360166,0.0103377470699787
2020-01-11 08:00:00,3.933524440642089,276.13478403748377,274.4110116822408,23.73022619360166,0.0103377470699787
2020-01-11 09:00:00,3.933524440642089,276.13478403748377,274.4110116822408,23.73022619360166,0.0103377470699787
2020-01-11 10:00:00,4.715218070661069,277.95442763016104,274.560313650601,99.60547745797436,0.0172199684147291
2020-01-11 11:00:00,4.715218070661069,277.95442763016104,274.560313650601,99.60547745797436,0.0172199684147291
2020-01-11 12:00:00,4.715218070661069,277.95442763016104,274.560313650601,99.60547745797436,0.0172199684147291
2020-01-11 13:00:00,4.446439455866015,277.06330767997895,274.3996730704373,126.26263131612107,0.0
2020-01-11 14:00:00,4.446439455866015,277.06330767997895,274.3996730704373,126.26263131612107,0.0
2020-01-11 15:00:00,4.446439455866015,277.06330767997895,274.3996730704373,126.26263131612107,0.0
2020-01-11 16:00:00,4.829793874168519,275.7271920917988,273.5474649784747,64.30614390060686,0.0
2020-01-11 17:00:00,4.829793874168519,275.7271920917988,273.5474649784747,64.30614390060686,0.0
2020-01-11 18:00:00,4.829793874168519,275.7271920917988,273.5474649784747,64.30614390060686,0.0
2020-01-11 19:00:00,5.067204750712413,275.3392577605568,273.0870164436715,0.0,0.0007264833494653
2020-01-11 20:00:00,5.067204750712413,275.3392577605568,273.0870164436715,0.0,0.0007264833494653
2020-01-11 21:00:00,5.067204750712413,275.3392577605568,273.0870164436715,0.0,0.0007264833494653
2020-01-11 22:00:00,5.137556705327847,275.07606786695834,272.8383879771619,0.0,0.0080142298766032
2020-01-11 23:00:00,5.137556705327847,275.07606786695834,272.8383879771619,0.0,0.0080142298766032
2020-01-12 00:00:00,5.137556705327847,275.07606786695834,272.8383879771619,0.0,0.0080142298766032
2020-01-12 01:00:00,5.309464400686102,274.8793904892503,272.66212990807225,0.0,0.0924050843388264
2020-01-12 02:00:00,5.309464400686102,274.8793904892503,272.66212990807225,0.0,0.0924050843388264
2020-01-12 03:00:00,5.309464400686102,274.8793904892503,272.66212990807225,0.0,0.0924050843388264
2020-01-12 04:00:00,5.210257329652002,274.777072081666,272.44543841815806,0.0,0.2959910045368971
2020-01-12 05:00:00,5.210257329652002,274.777072081666,272.44543841815806,0.0,0.2959910045368971
2020-01-12 06:00:00,5.210257329652002,274.777072081666,272.44543841815806,0.0,0.2959910045368971
