UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,665.25834
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,670.71644
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,666.15264
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,644.88904
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,622.09505
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,615.51455
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,622.69419
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,623.62149
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,613.4489
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,598.18955
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,586.24535
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,572.43998
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,560.7117
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,556.04181
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,547.91122
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,528.83379
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,506.81407
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,487.94253
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,479.42875
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,480.07164
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,481.45792
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,474.40936
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,461.63642
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,458.24956
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,612.01568
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,617.61128
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,613.62331
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,595.47453
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,578.91752
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,580.83718
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,596.82913
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,605.20133
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,599.16908
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,585.13841
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,572.92784
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,560.48956
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,551.12568
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,547.55004
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,540.38931
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,523.42891
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,503.37859
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,485.54889
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,476.27669
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,474.55726
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,473.30302
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,465.57295
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,454.69776
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,453.29806
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,575.49648
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,578.44897
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,576.3093
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,566.89177
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,559.52085
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,562.07307
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,570.62712
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,572.70715
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,567.00888
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,558.73157
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,552.05403
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,543.0743
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,534.60795
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,531.23342
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,527.68626
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,519.2339
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,508.06108
