UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,545.90473
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,539.06307
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,535.96869
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,539.46688
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,547.87609
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,604.12027
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,607.77882
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,607.21535
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,603.87275
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,597.93865
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,596.17261
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,600.68207
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,609.83776
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,619.41261
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,623.61062
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,620.42654
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,615.27746
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,612.40926
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,611.59298
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,609.28137
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,601.6329
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,588.08625
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,572.6825
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,558.9364
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,549.97129
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,543.9543
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,542.65987
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,546.9745
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,554.01209
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,614.38327
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,616.57708
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,615.11341
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,610.8472
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,603.47267
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,600.52925
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,605.06361
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,615.597
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,627.42237
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,633.99056
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,632.5912
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,628.58025
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,626.37335
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,625.90849
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,623.70722
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,615.61205
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,600.6801
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,583.45201
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,568.18602
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,558.66477
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,553.45777
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,553.82244
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,559.31952
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,565.90646
