UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,688.64606
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,669.49949
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,656.80435
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,655.31619
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,658.2638
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,658.75885
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,654.29138
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,642.86014
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,622.92483
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,608.16618
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,603.32534
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,594.42847
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,574.09132
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,546.77288
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,526.41051
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,525.41572
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,535.00705
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,542.03306
