UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,528.91531
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,536.02791
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,543.56686
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,544.46554
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,542.63387
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,544.50107
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,548.90918
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,548.04856
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,541.34861
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,534.49683
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,530.94553
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,526.39798
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,521.09879
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,516.2771
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,506.76437
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,490.66729
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,474.14739
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,461.66444
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,455.11052
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,452.18612
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,449.09127
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,441.61955
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,431.57416
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,427.38691
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,584.83361
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,579.46817
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,571.51616
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,564.34879
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,565.00579
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,570.84462
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,576.06059
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,575.3848
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,573.18181
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,573.66382
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,575.78371
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,574.59553
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,569.98854
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,566.97197
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,564.48106
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,561.11242
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,557.77503
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,550.16069
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,537.59307
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,524.47397
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,514.84605
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,507.64943
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,504.39895
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,505.50711
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,529.7731
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,532.76342
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,533.36364
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,529.83948
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,525.71269
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,525.7563
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,531.37148
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,537.1782
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,539.18964
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,536.27393
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,530.43
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,525.15308
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,523.12079
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,524.25467
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,524.22585
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,521.01553
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,516.59841
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,511.56728
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,507.17776
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,502.53715
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,497.3572
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,491.3069
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,487.4475
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,488.67418
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,585.54236
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,589.57162
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,595.67423
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,593.78739
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,582.73082
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,573.49734
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,575.3446
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,582.82852
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,587.34883
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,584.29358
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,576.82766
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,568.13687
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,560.65778
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,557.64003
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,556.18165
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,551.01706
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,543.23203
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,536.48218
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,537.06649
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,541.54812
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,546.37468
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,545.8306
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,539.69299
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,531.61812
