datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,3.767122236089195,295.90247333498473,276.4188074097493,87.42227901560037,0.0701900437175923
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,3.767122236089195,295.90247333498473,276.4188074097493,87.42227901560037,0.0701900437175923
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,3.767122236089195,295.90247333498473,276.4188074097493,87.42227901560037,0.0701900437175923
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,3.767122236089195,295.90247333498473,276.4188074097493,87.42227901560037,0.0701900437175923
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,3.438348510593873,293.4766829560275,276.8710867857868,87.42227901560037,0.0701900437175923
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,3.438348510593873,293.4766829560275,276.8710867857868,87.42227901560037,0.0701900437175923
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,3.438348510593873,293.4766829560275,276.8710867857868,87.42227901560037,0.0701900437175923
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,3.10660320273339,291.6710761065781,276.89904790809373,43.711087868488136,0.1180493569515216
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,3.10660320273339,291.6710761065781,276.89904790809373,43.711087868488136,0.1180493569515216
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,3.10660320273339,291.6710761065781,276.89904790809373,43.711087868488136,0.1180493569515216
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.893918986016657,290.15113829964366,276.7257515845935,0.0,0.1264012655532143
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.893918986016657,290.15113829964366,276.7257515845935,0.0,0.1264012655532143
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.893918986016657,290.15113829964366,276.7257515845935,0.0,0.1264012655532143
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,3.089663283964074,294.26988370423254,276.7391984087777,0.0,0.1322784805546332
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,3.089663283964074,294.26988370423254,276.7391984087777,0.0,0.1322784805546332
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,3.089663283964074,294.26988370423254,276.7391984087777,0.0,0.1322784805546332
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,4.710866856529192,299.2552102534244,275.0090223167483,129.80876969678724,0.1371400129365709
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,4.710866856529192,299.2552102534244,275.0090223167483,129.80876969678724,0.1371400129365709
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,4.710866856529192,299.2552102534244,275.0090223167483,129.80876969678724,0.1371400129365709
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,6.283453873345049,301.7033504491481,273.6114275440788,397.0666238861985,0.1390790344734823
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,6.283453873345049,301.7033504491481,273.6114275440788,397.0666238861985,0.1390790344734823
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,6.283453873345049,301.7033504491481,273.6114275440788,397.0666238861985,0.1390790344734823
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,6.67944623699626,300.6147785860154,273.61268530122464,890.1730915633442,0.1440547316534434
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,6.67944623699626,300.6147785860154,273.61268530122464,890.1730915633442,0.1440547316534434
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,6.67944623699626,300.6147785860154,273.61268530122464,890.1730915633442,0.1440547316534434
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,3.809384703740848,294.59437851365567,274.8443319101249,742.2723597584891,0.1856136176568487
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,3.809384703740848,294.59437851365567,274.8443319101249,742.2723597584891,0.1856136176568487
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,3.809384703740848,294.59437851365567,274.8443319101249,742.2723597584891,0.1856136176568487
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,3.0019404682564206,292.2162275690672,275.360650124481,86.64950969926278,0.2632711120003742
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,3.0019404682564206,292.2162275690672,275.360650124481,86.64950969926278,0.2632711120003742
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,3.0019404682564206,292.2162275690672,275.360650124481,86.64950969926278,0.2632711120003742
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.625382712363109,290.56044573328063,275.38133320611075,43.32478269944348,0.2718345423000842
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.625382712363109,290.56044573328063,275.38133320611075,43.32478269944348,0.2718345423000842
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.625382712363109,290.56044573328063,275.38133320611075,43.32478269944348,0.2718345423000842
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.4261478918870405,289.35280939816283,275.205718899843,0.0,0.2731476063616745
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.4261478918870405,289.35280939816283,275.205718899843,0.0,0.2731476063616745
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.4261478918870405,289.35280939816283,275.205718899843,0.0,0.2731476063616745
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.667551771271992,294.1631542423627,275.59900583959734,0.0,0.2735433804688892
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.667551771271992,294.1631542423627,275.59900583959734,0.0,0.2735433804688892
