UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,628.85005
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,640.65408
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,645.32358
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,646.99378
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,646.96666
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,649.04329
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,652.68101
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,655.94998
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,658.06832
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,657.51224
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,655.86619
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,655.69623
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,653.24717
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,642.11833
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,622.22715
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,602.12933
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,589.04499
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,583.20922
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,581.53084
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,582.06699
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,580.9193
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,580.85257
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,585.98476
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,598.62282
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,668.29302
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,664.31159
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,659.93095
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,659.64247
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,659.56069
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,659.141
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,658.77539
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,659.73758
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,662.29962
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,663.63308
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,661.66152
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,659.93562
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,659.57236
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,656.00579
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,644.3694
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,628.0853
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,612.3665
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,599.39589
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,588.53886
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,580.36422
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,574.99432
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,575.46764
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,580.0001
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,584.91119
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,671.70701
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,641.03132
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,627.21097
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,651.68041
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,694.34555
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,714.4576
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,702.23906
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,675.54808
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,654.94413
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,650.51127
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,654.5501
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,654.43592
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,646.3803
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,631.57717
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,609.60173
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,601.12991
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,612.0583
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,616.17224
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,596.54924
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,557.37797
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,523.95222
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,520.11323
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,535.1397
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,545.97809
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,689.25726
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,667.13089
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,658.38046
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,681.71544
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,717.88454
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,730.08287
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,710.82509
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,678.63276
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,653.81737
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,646.15502
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,648.80226
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,649.6625
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,643.39643
