UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T00:00:00.000000000,2023-09-03 16:44:46,3.0,605.98333
2023-09-02T01:00:00.000000000,2023-09-03 16:44:46,3.0,611.98203
2023-09-02T02:00:00.000000000,2023-09-03 16:44:46,3.0,611.32604
2023-09-02T03:00:00.000000000,2023-09-03 16:44:46,3.0,599.13359
2023-09-02T04:00:00.000000000,2023-09-03 16:44:46,3.0,584.70049
2023-09-02T05:00:00.000000000,2023-09-03 16:44:46,3.0,579.87297
2023-09-02T06:00:00.000000000,2023-09-03 16:44:46,3.0,584.54776
2023-09-02T07:00:00.000000000,2023-09-03 16:44:46,3.0,586.02114
2023-09-02T08:00:00.000000000,2023-09-03 16:44:46,3.0,579.76574
2023-09-02T09:00:00.000000000,2023-09-03 16:44:46,3.0,568.30318
2023-09-02T10:00:00.000000000,2023-09-03 16:44:46,3.0,557.47141
2023-09-02T11:00:00.000000000,2023-09-03 16:44:46,3.0,547.763
2023-09-02T12:00:00.000000000,2023-09-03 16:44:46,3.0,542.25499
2023-09-02T13:00:00.000000000,2023-09-03 16:44:46,3.0,541.63697
2023-09-02T14:00:00.000000000,2023-09-03 16:44:46,3.0,536.63788
2023-09-02T15:00:00.000000000,2023-09-03 16:44:46,3.0,522.45286
2023-09-02T16:00:00.000000000,2023-09-03 16:44:46,3.0,506.04095
2023-09-02T17:00:00.000000000,2023-09-03 16:44:46,3.0,492.59025
2023-09-02T18:00:00.000000000,2023-09-03 16:44:46,3.0,486.71757
2023-09-02T19:00:00.000000000,2023-09-03 16:44:46,3.0,486.70603
2023-09-02T20:00:00.000000000,2023-09-03 16:44:46,3.0,487.23464
2023-09-02T21:00:00.000000000,2023-09-03 16:44:46,3.0,482.94551
2023-09-02T22:00:00.000000000,2023-09-03 16:44:46,3.0,476.36857
2023-09-02T23:00:00.000000000,2023-09-03 16:44:46,3.0,476.97041
2023-09-03T00:00:00.000000000,2023-09-03 16:44:46,3.0,593.70134
2023-09-03T01:00:00.000000000,2023-09-03 16:44:46,3.0,595.84604
2023-09-03T02:00:00.000000000,2023-09-03 16:44:46,3.0,591.69388
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,579.82189
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,570.8957
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,573.45316
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,583.10507
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,586.00663
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,580.0686
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,570.4485
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,562.46988
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,554.01064
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,547.23899
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,545.14978
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,541.34355
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,531.2878
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,518.71669
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,505.12826
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,494.25685
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,487.37658
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,482.37473
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,475.38896
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,468.82389
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,469.70385
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,563.29754
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,559.23246
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,553.47728
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,548.37207
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,549.02516
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,552.85693
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,556.29879
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,556.09885
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,555.24205
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,556.22698
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,557.72441
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,557.00063
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,554.05735
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,551.95775
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,549.25098
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,545.36222
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,542.2797
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,537.16054
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,528.73935
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,519.59327
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,512.95
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,508.31121
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,507.23266
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,509.41926
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,524.52628
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,527.3312
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,528.05455
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,525.18318
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,522.02573
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,523.12401
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,529.49497
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,535.46008
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,537.24771
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,534.23325
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,528.42583
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,522.70924
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,519.65051
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,519.36873
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,518.11077
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,514.32243
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,509.89367
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,505.13517
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,501.0492
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,496.51826
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,491.27344
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,485.31801
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,481.68101
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,483.12976
