UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T00:00:00.000000000,2023-09-08 17:38:55,3.0,700.02909
2023-09-06T01:00:00.000000000,2023-09-08 17:38:55,3.0,704.21316
2023-09-06T02:00:00.000000000,2023-09-08 17:38:55,3.0,697.11417
2023-09-06T03:00:00.000000000,2023-09-08 17:38:55,3.0,670.70453
2023-09-06T04:00:00.000000000,2023-09-08 17:38:55,3.0,643.84306
2023-09-06T05:00:00.000000000,2023-09-08 17:38:55,3.0,637.66726
2023-09-06T06:00:00.000000000,2023-09-08 17:38:55,3.0,647.41429
2023-09-06T07:00:00.000000000,2023-09-08 17:38:55,3.0,648.15817
2023-09-06T08:00:00.000000000,2023-09-08 17:38:55,3.0,635.8319
2023-09-06T09:00:00.000000000,2023-09-08 17:38:55,3.0,619.55848
2023-09-06T10:00:00.000000000,2023-09-08 17:38:55,3.0,608.4354
2023-09-06T11:00:00.000000000,2023-09-08 17:38:55,3.0,590.74247
2023-09-06T12:00:00.000000000,2023-09-08 17:38:55,3.0,571.54353
2023-09-06T13:00:00.000000000,2023-09-08 17:38:55,3.0,561.2336
2023-09-06T14:00:00.000000000,2023-09-08 17:38:55,3.0,549.77983
2023-09-06T15:00:00.000000000,2023-09-08 17:38:55,3.0,527.51252
2023-09-06T16:00:00.000000000,2023-09-08 17:38:55,3.0,501.9238
2023-09-06T17:00:00.000000000,2023-09-08 17:38:55,3.0,478.78264
2023-09-06T18:00:00.000000000,2023-09-08 17:38:55,3.0,466.91847
2023-09-06T19:00:00.000000000,2023-09-08 17:38:55,3.0,466.03732
2023-09-06T20:00:00.000000000,2023-09-08 17:38:55,3.0,465.93509
2023-09-06T21:00:00.000000000,2023-09-08 17:38:55,3.0,454.8919
2023-09-06T22:00:00.000000000,2023-09-08 17:38:55,3.0,435.718
2023-09-06T23:00:00.000000000,2023-09-08 17:38:55,3.0,427.86507
2023-09-07T00:00:00.000000000,2023-09-08 17:38:55,3.0,665.68896
2023-09-07T01:00:00.000000000,2023-09-08 17:38:55,3.0,663.69348
2023-09-07T02:00:00.000000000,2023-09-08 17:38:55,3.0,649.17909
2023-09-07T03:00:00.000000000,2023-09-08 17:38:55,3.0,621.27166
2023-09-07T04:00:00.000000000,2023-09-08 17:38:55,3.0,603.49331
2023-09-07T05:00:00.000000000,2023-09-08 17:38:55,3.0,615.43103
2023-09-07T06:00:00.000000000,2023-09-08 17:38:55,3.0,642.35017
2023-09-07T07:00:00.000000000,2023-09-08 17:38:55,3.0,651.2076
2023-09-07T08:00:00.000000000,2023-09-08 17:38:55,3.0,638.18479
2023-09-07T09:00:00.000000000,2023-09-08 17:38:55,3.0,618.55036
2023-09-07T10:00:00.000000000,2023-09-08 17:38:55,3.0,605.02393
