UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,595.04259
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,589.55267
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,576.18259
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,564.95316
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,552.52831
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,541.56151
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,536.30248
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,530.42033
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,518.1613
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,502.20508
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,484.0535
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,468.98307
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,458.71317
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,449.92676
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,438.58808
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,427.91178
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,427.47579
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,570.57426
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,572.19738
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,569.00815
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,560.45252
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,555.89783
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,561.11406
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,571.11123
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,574.10175
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,569.76374
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,563.3409
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,558.32766
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,550.88374
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,543.36992
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,540.43898
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,537.77284
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,531.08819
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,521.51181
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,508.2196
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,494.49567
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,483.5913
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,475.65679
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,467.56567
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,460.90698
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,461.37099
