datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.641890871705086,294.4833090405402,274.6407547608851,88.22387394434921,0.057509144430142
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.641890871705086,294.4833090405402,274.6407547608851,88.22387394434921,0.057509144430142
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.641890871705086,294.4833090405402,274.6407547608851,88.22387394434921,0.057509144430142
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.641890871705086,294.4833090405402,274.6407547608851,88.22387394434921,0.057509144430142
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,2.923954078468653,292.060478246032,275.2186009996559,88.22387394434921,0.057509144430142
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,2.923954078468653,292.060478246032,275.2186009996559,88.22387394434921,0.057509144430142
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,2.923954078468653,292.060478246032,275.2186009996559,88.22387394434921,0.057509144430142
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.543455136426463,290.4230177857746,275.28962864006974,44.1118812311157,0.065542436146463
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.543455136426463,290.4230177857746,275.28962864006974,44.1118812311157,0.065542436146463
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.543455136426463,290.4230177857746,275.28962864006974,44.1118812311157,0.065542436146463
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.3325175037525696,289.2086808288845,275.15784669616033,0.0,0.0681668251009167
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.3325175037525696,289.2086808288845,275.15784669616033,0.0,0.0681668251009167
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.3325175037525696,289.2086808288845,275.15784669616033,0.0,0.0681668251009167
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,2.54266999793618,294.02208213775657,275.5248104346168,0.0,0.0683317820008673
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,2.54266999793618,294.02208213775657,275.5248104346168,0.0,0.0683317820008673
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,2.54266999793618,294.02208213775657,275.5248104346168,0.0,0.0683317820008673
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.458301681862714,299.50008385428964,274.33619759275973,128.02236324180322,0.0683317820008673
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.458301681862714,299.50008385428964,274.33619759275973,128.02236324180322,0.0683317820008673
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.458301681862714,299.50008385428964,274.33619759275973,128.02236324180322,0.0683317820008673
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,6.122620968391171,302.2431396568994,273.5260680236139,393.5233569194557,0.0683317820008673
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,6.122620968391171,302.2431396568994,273.5260680236139,393.5233569194557,0.0683317820008673
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,6.122620968391171,302.2431396568994,273.5260680236139,393.5233569194557,0.0683317820008673
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,6.464337195395797,301.20936431597056,274.2481849308617,884.0806074387442,0.07089439541919
