UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,552.33525
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,557.70691
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,567.80098
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,571.13011
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,567.0369
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,560.49844
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,555.11919
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,547.69829
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,540.72467
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,538.39053
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,536.00617
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,529.02984
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,518.67462
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,504.80928
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,491.09565
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,480.53829
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,472.97434
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,465.28575
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,459.00452
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,459.66432
