UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T08:00:00.000000000,2023-09-09 16:53:36,3.0,618.41295
2023-09-10T09:00:00.000000000,2023-09-09 16:53:36,3.0,620.9754
2023-09-10T10:00:00.000000000,2023-09-09 16:53:36,3.0,617.76262
2023-09-10T11:00:00.000000000,2023-09-09 16:53:36,3.0,614.0033
2023-09-10T12:00:00.000000000,2023-09-09 16:53:36,3.0,611.83336
2023-09-10T13:00:00.000000000,2023-09-09 16:53:36,3.0,608.52284
2023-09-10T14:00:00.000000000,2023-09-09 16:53:36,3.0,600.89288
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,588.98276
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,575.2492
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,562.7554
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,552.9955
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,546.9372
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,541.58204
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,539.12935
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,542.60675
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,551.89395
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,646.14921
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,630.28194
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,620.5258
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,626.18357
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,638.18253
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,643.41774
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,639.96082
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,634.602
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,632.8445
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,635.26521
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,637.14466
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,636.3038
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,633.31409
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,627.02116
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,614.16566
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,601.84962
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,593.88932
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,584.01603
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,568.66215
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,549.91627
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,535.83151
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,535.8495
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,544.8182
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,551.72392
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,639.68166
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,618.8173
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,609.04628
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,624.2203
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,650.40701
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,663.23795
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,657.95321
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,645.87251
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,638.04662
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,638.68897
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,642.12655
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,642.26808
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,637.41215
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,626.54341
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,607.50404
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,592.19754
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,585.50685
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,575.92335
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,557.25139
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,532.65924
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,514.39968
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,514.42406
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,524.91355
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,532.21776
