UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T00:00:00.000000000,2023-08-28 00:48:23,3.0,644.63398
2023-08-27T01:00:00.000000000,2023-08-28 00:48:23,3.0,650.3909
2023-08-27T02:00:00.000000000,2023-08-28 00:48:23,3.0,647.40064
2023-08-27T03:00:00.000000000,2023-08-28 00:48:23,3.0,629.26252
2023-08-27T04:00:00.000000000,2023-08-28 00:48:23,3.0,608.8429
2023-08-27T05:00:00.000000000,2023-08-28 00:48:23,3.0,601.82424
2023-08-27T06:00:00.000000000,2023-08-28 00:48:23,3.0,607.02701
2023-08-27T07:00:00.000000000,2023-08-28 00:48:23,3.0,607.48205
2023-08-27T08:00:00.000000000,2023-08-28 00:48:23,3.0,598.52422
2023-08-27T09:00:00.000000000,2023-08-28 00:48:23,3.0,584.76506
2023-08-27T10:00:00.000000000,2023-08-28 00:48:23,3.0,573.51408
2023-08-27T11:00:00.000000000,2023-08-28 00:48:23,3.0,561.36966
2023-08-27T12:00:00.000000000,2023-08-28 00:48:23,3.0,552.00275
2023-08-27T13:00:00.000000000,2023-08-28 00:48:23,3.0,548.93921
2023-08-27T14:00:00.000000000,2023-08-28 00:48:23,3.0,542.03539
2023-08-27T15:00:00.000000000,2023-08-28 00:48:23,3.0,524.68874
2023-08-27T16:00:00.000000000,2023-08-28 00:48:23,3.0,504.68819
2023-08-27T17:00:00.000000000,2023-08-28 00:48:23,3.0,488.12615
2023-08-27T18:00:00.000000000,2023-08-28 00:48:23,3.0,481.41045
2023-08-27T19:00:00.000000000,2023-08-28 00:48:23,3.0,482.91137
2023-08-27T20:00:00.000000000,2023-08-28 00:48:23,3.0,484.89847
2023-08-27T21:00:00.000000000,2023-08-28 00:48:23,3.0,479.19701
2023-08-27T22:00:00.000000000,2023-08-28 00:48:23,3.0,468.463
2023-08-27T23:00:00.000000000,2023-08-28 00:48:23,3.0,466.13038
2023-08-28T00:00:00.000000000,2023-08-28 00:48:23,3.0,628.69604
2023-08-28T01:00:00.000000000,2023-08-28 00:48:23,3.0,633.6879
2023-08-28T02:00:00.000000000,2023-08-28 00:48:23,3.0,628.83446
2023-08-28T03:00:00.000000000,2023-08-28 00:48:23,3.0,609.24766
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,591.23635
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,591.79938
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,606.37636
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,613.15765
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,606.43906
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,593.012
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,581.89514
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,568.48071
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,556.65421
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,551.44137
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,543.87117
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,526.88268
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,506.54858
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,487.55786
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,476.81606
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,474.28364
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,472.87262
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,464.62996
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,452.43902
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,449.90867
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,600.07651
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,603.03246
