datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,2.170870493583483,291.1417987886764,275.7039997247441,0.0,0.0392054680453822
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,4.038529545193747,296.5830101196755,274.4577922642318,118.80273719526782,0.0392054680453822
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,4.038529545193747,296.5830101196755,274.4577922642318,118.80273719526782,0.0392054680453822
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,4.038529545193747,296.5830101196755,274.4577922642318,118.80273719526782,0.0392054680453822
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,5.474486624551526,299.3882622659835,273.0554037494369,383.9052275675671,0.0392054680453822
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,5.474486624551526,299.3882622659835,273.0554037494369,383.9052275675671,0.0392054680453822
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,5.474486624551526,299.3882622659835,273.0554037494369,383.9052275675671,0.0392054680453822
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,5.629020625445164,298.76784286245777,272.8303215598312,875.8574510307719,0.0392054680453822
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,5.629020625445164,298.76784286245777,272.8303215598312,875.8574510307719,0.0392054680453822
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,5.629020625445164,298.76784286245777,272.8303215598312,875.8574510307719,0.0392054680453822
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,2.9559382146364017,292.8230738798648,274.08908937174465,724.2775628280328,0.0415259932818289
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,2.9559382146364017,292.8230738798648,274.08908937174465,724.2775628280328,0.0415259932818289
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,2.9559382146364017,292.8230738798648,274.08908937174465,724.2775628280328,0.0415259932818289
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.5602249294048343,290.8702628461512,274.2581486385344,70.52537674551533,0.0544048935645074
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.5602249294048343,290.8702628461512,274.2581486385344,70.52537674551533,0.0544048935645074
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.5602249294048343,290.8702628461512,274.2581486385344,70.52537674551533,0.0544048935645074
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.3499315452652976,289.43779673661004,274.1602344785458,35.26262151401528,0.0620347584496659
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.3499315452652976,289.43779673661004,274.1602344785458,35.26262151401528,0.0620347584496659
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.3499315452652976,289.43779673661004,274.1602344785458,35.26262151401528,0.0620347584496659
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.2884567017872675,288.283126549416,274.02313828030094,0.0,0.066620514681228
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.2884567017872675,288.283126549416,274.02313828030094,0.0,0.066620514681228
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.2884567017872675,288.283126549416,274.02313828030094,0.0,0.066620514681228
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,2.326179249344409,293.1359787543555,274.538765519332,0.0,0.0729511690398315
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,2.326179249344409,293.1359787543555,274.538765519332,0.0,0.0729511690398315
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,2.326179249344409,293.1359787543555,274.538765519332,0.0,0.0729511690398315
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,4.147142768592094,298.20314950782245,273.54573314057035,116.07563433379818,0.0739091004996596
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,4.147142768592094,298.20314950782245,273.54573314057035,116.07563433379818,0.0739091004996596
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,4.147142768592094,298.20314950782245,273.54573314057035,116.07563433379818,0.0739091004996596
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,5.288818844156377,300.5130139569163,272.1199452222394,379.3379826971493,0.0741017070941121
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,5.288818844156377,300.5130139569163,272.1199452222394,379.3379826971493,0.0741017070941121
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,5.288818844156377,300.5130139569163,272.1199452222394,379.3379826971493,0.0741017070941121
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.254054745556244,299.5481679169067,272.06762109377144,860.5166272847007,0.0767865588596378
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.254054745556244,299.5481679169067,272.06762109377144,860.5166272847007,0.0767865588596378
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.254054745556244,299.5481679169067,272.06762109377144,860.5166272847007,0.0767865588596378
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,2.9230809334300827,293.4847125786963,273.3791147270896,708.2385999899464,0.0911644924315528
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,2.9230809334300827,293.4847125786963,273.3791147270896,708.2385999899464,0.0911644924315528
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,2.9230809334300827,293.4847125786963,273.3791147270896,708.2385999899464,0.0911644924315528
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,2.453525319989371,291.5552897182424,273.4798920218284,67.19436924326604,0.1075296872261632
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,2.453525319989371,291.5552897182424,273.4798920218284,67.19436924326604,0.1075296872261632
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,2.453525319989371,291.5552897182424,273.4798920218284,67.19436924326604,0.1075296872261632
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.331137932046973,290.0638296819488,273.34513669447654,33.59716531630227,0.1174583436784802
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.331137932046973,290.0638296819488,273.34513669447654,33.59716531630227,0.1174583436784802
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.331137932046973,290.0638296819488,273.34513669447654,33.59716531630227,0.1174583436784802
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,2.254365572176073,288.87139305417736,273.13533493129273,0.0,0.1350831676617951
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,2.254365572176073,288.87139305417736,273.13533493129273,0.0,0.1350831676617951
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,2.254365572176073,288.87139305417736,273.13533493129273,0.0,0.1350831676617951
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,2.1310250869653578,293.7504941801645,273.5689379377735,0.0,0.1466897912435343
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,2.1310250869653578,293.7504941801645,273.5689379377735,0.0,0.1466897912435343
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,2.1310250869653578,293.7504941801645,273.5689379377735,0.0,0.1466897912435343
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.7842620540426353,298.99125723168044,272.7210010587496,113.55089103807568,0.1513864568164227
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.7842620540426353,298.99125723168044,272.7210010587496,113.55089103807568,0.1513864568164227
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.7842620540426353,298.99125723168044,272.7210010587496,113.55089103807568,0.1513864568164227
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,5.174172798303907,301.1497607206747,271.81574679086344,374.0978705627792,0.152054005075272
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,5.174172798303907,301.1497607206747,271.81574679086344,374.0978705627792,0.152054005075272
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,5.174172798303907,301.1497607206747,271.81574679086344,374.0978705627792,0.152054005075272
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,5.383302894152979,299.8194403306016,272.38219748936353,845.2629482599673,0.1556490945177622
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,5.383302894152979,299.8194403306016,272.38219748936353,845.2629482599673,0.1556490945177622
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,5.383302894152979,299.8194403306016,272.38219748936353,845.2629482599673,0.1556490945177622
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.00712734467134,293.7839200647027,273.9136424953658,690.0744406978722,0.1847520857710415
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.00712734467134,293.7839200647027,273.9136424953658,690.0744406978722,0.1847520857710415
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.00712734467134,293.7839200647027,273.9136424953658,690.0744406978722,0.1847520857710415
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.537837792559697,291.71710950455935,274.21477667991644,61.78153487363981,0.2093631011741478
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,2.537837792559697,291.71710950455935,274.21477667991644,61.78153487363981,0.2093631011741478
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,2.537837792559697,291.71710950455935,274.21477667991644,61.78153487363981,0.2093631011741478
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.215806842910962,290.13128919826295,274.33030942322296,30.89092485478801,0.2175775439673808
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.215806842910962,290.13128919826295,274.33030942322296,30.89092485478801,0.2175775439673808
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.215806842910962,290.13128919826295,274.33030942322296,30.89092485478801,0.2175775439673808
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.010908115313053,288.8948566592201,274.2833086286307,0.0,0.2222587123217941
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.010908115313053,288.8948566592201,274.2833086286307,0.0,0.2222587123217941
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.010908115313053,288.8948566592201,274.2833086286307,0.0,0.2222587123217941
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,1.7364097052746656,293.57572541348094,274.70074273104444,0.0,0.2230859934998548
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,1.7364097052746656,293.57572541348094,274.70074273104444,0.0,0.2230859934998548
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,1.7364097052746656,293.57572541348094,274.70074273104444,0.0,0.2230859934998548
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,2.674870602785644,298.60255403565486,274.221631762709,110.6494269983794,0.2231582473822496
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,2.674870602785644,298.60255403565486,274.221631762709,110.6494269983794,0.2231582473822496
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,2.674870602785644,298.60255403565486,274.221631762709,110.6494269983794,0.2231582473822496
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.941736603554108,300.8094852137715,273.1951711067896,370.5702352696485,0.2270393539113305
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.941736603554108,300.8094852137715,273.1951711067896,370.5702352696485,0.2270393539113305
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.941736603554108,300.8094852137715,273.1951711067896,370.5702352696485,0.2270393539113305
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,4.497825411395436,299.58530958633634,273.5071466291688,844.4699772249942,0.2425968015919336
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,4.497825411395436,299.58530958633634,273.5071466291688,844.4699772249942,0.2425968015919336
