datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.457107577033145,294.9649747667591,281.427208520999,96.83086969981709,2.034644210073154
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.457107577033145,294.9649747667591,281.427208520999,96.83086969981709,2.034644210073154
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.457107577033145,294.9649747667591,281.427208520999,96.83086969981709,2.034644210073154
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.120842946720136,293.48020875563805,281.34127523623624,48.41531206622304,2.188079067990837
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.120842946720136,293.48020875563805,281.34127523623624,48.41531206622304,2.188079067990837
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.120842946720136,293.48020875563805,281.34127523623624,48.41531206622304,2.188079067990837
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,1.9140261231105773,292.275015490345,281.1222226390769,0.0,2.2329628888055817
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,1.9140261231105773,292.275015490345,281.1222226390769,0.0,2.2329628888055817
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,1.9140261231105773,292.275015490345,281.1222226390769,0.0,2.2329628888055817
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,1.8434005191978309,297.145429524005,281.4544787783964,0.0,2.2510958817082107
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,1.8434005191978309,297.145429524005,281.4544787783964,0.0,2.2510958817082107
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,1.8434005191978309,297.145429524005,281.4544787783964,0.0,2.2510958817082107
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,3.0147112992981198,302.36209096817976,280.6718148844311,145.5970227660789,2.2651769471182406
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,3.0147112992981198,302.36209096817976,280.6718148844311,145.5970227660789,2.2651769471182406
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,3.0147112992981198,302.36209096817976,280.6718148844311,145.5970227660789,2.2651769471182406
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.551837820200579,304.23534858088067,279.97043669159257,407.9054467741456,2.2711845946014444
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.551837820200579,304.23534858088067,279.97043669159257,407.9054467741456,2.2711845946014444
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.551837820200579,304.23534858088067,279.97043669159257,407.9054467741456,2.2711845946014444
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,5.215292054068806,302.0296385705917,280.61390422155546,820.2575173901439,2.3508297052613463
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,5.215292054068806,302.0296385705917,280.61390422155546,820.2575173901439,2.3508297052613463
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,5.215292054068806,302.0296385705917,280.61390422155546,820.2575173901439,2.3508297052613463
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,4.077879865866088,296.6365524708823,282.0999665356123,661.4031857285115,2.742786665481737
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,4.077879865866088,296.6365524708823,282.0999665356123,661.4031857285115,2.742786665481737
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,4.077879865866088,296.6365524708823,282.0999665356123,661.4031857285115,2.742786665481737
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.339464766630714,294.78321838637845,282.6213500234827,87.20771450675319,3.1156480024197144
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.339464766630714,294.78321838637845,282.6213500234827,87.20771450675319,3.1156480024197144
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.339464766630714,294.78321838637845,282.6213500234827,87.20771450675319,3.1156480024197144
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.7702459559457844,293.3959167748624,282.8301732707852,43.603975476132206,3.37680285736727
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.7702459559457844,293.3959167748624,282.8301732707852,43.603975476132206,3.37680285736727
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.7702459559457844,293.3959167748624,282.8301732707852,43.603975476132206,3.37680285736727
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.5460970387264745,292.294017424314,282.7243346388863,0.0,3.486796388202525
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.5460970387264745,292.294017424314,282.7243346388863,0.0,3.486796388202525
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.5460970387264745,292.294017424314,282.7243346388863,0.0,3.486796388202525
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,3.048467221221138,296.51654753089144,282.8852945135341,0.0,3.549924380121303
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,3.048467221221138,296.51654753089144,282.8852945135341,0.0,3.549924380121303
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,3.048467221221138,296.51654753089144,282.8852945135341,0.0,3.549924380121303
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.777899086180419,301.3780441220947,281.54815948438466,131.8755105069506,3.6207515324356985
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,4.777899086180419,301.3780441220947,281.54815948438466,131.8755105069506,3.6207515324356985
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,4.777899086180419,301.3780441220947,281.54815948438466,131.8755105069506,3.6207515324356985
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,5.825108087461935,302.57733647695363,280.4898560752679,376.0564104235676,3.65661516890245
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,5.825108087461935,302.57733647695363,280.4898560752679,376.0564104235676,3.65661516890245
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,5.825108087461935,302.57733647695363,280.4898560752679,376.0564104235676,3.65661516890245
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,5.7756231031954215,300.5230966699821,280.8840432262907,744.0543515602662,3.827492095132095
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,5.7756231031954215,300.5230966699821,280.8840432262907,744.0543515602662,3.827492095132095
