datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.987448208889529,292.6611112173041,275.06440635581674,69.9998080201217,0.0311963941165128
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.987448208889529,292.6611112173041,275.06440635581674,69.9998080201217,0.0311963941165128
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.987448208889529,292.6611112173041,275.06440635581674,69.9998080201217,0.0311963941165128
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.987448208889529,292.6611112173041,275.06440635581674,69.9998080201217,0.0311963941165128
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.5344631917960534,290.6913037960486,275.29715245219046,69.9998080201217,0.0311963941165128
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.5344631917960534,290.6913037960486,275.29715245219046,69.9998080201217,0.0311963941165128
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.5344631917960534,290.6913037960486,275.29715245219046,69.9998080201217,0.0311963941165128
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.327900770825868,289.260281931569,275.1233053086953,34.99970095475648,0.0439911337201645
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.327900770825868,289.260281931569,275.1233053086953,34.99970095475648,0.0439911337201645
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.327900770825868,289.260281931569,275.1233053086953,34.99970095475648,0.0439911337201645
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.2552762865638734,288.1141339414584,274.8201852559182,0.0,0.0501761352825119
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.2552762865638734,288.1141339414584,274.8201852559182,0.0,0.0501761352825119
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.2552762865638734,288.1141339414584,274.8201852559182,0.0,0.0501761352825119
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.2962291066808613,292.87948850197563,275.0780723631491,0.0,0.0575647720123049
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.2962291066808613,292.87948850197563,275.0780723631491,0.0,0.0575647720123049
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.2962291066808613,292.87948850197563,275.0780723631491,0.0,0.0575647720123049
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,4.179066993096066,297.9416595342883,273.58834988513354,115.75721046353608,0.0626445008791836
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,4.179066993096066,297.9416595342883,273.58834988513354,115.75721046353608,0.0626445008791836
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,4.179066993096066,297.9416595342883,273.58834988513354,115.75721046353608,0.0626445008791836
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,5.451812177242818,300.2667688381938,272.0717605252006,378.4324756103946,0.0671723777322075
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,5.451812177242818,300.2667688381938,272.0717605252006,378.4324756103946,0.0671723777322075
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,5.451812177242818,300.2667688381938,272.0717605252006,378.4324756103946,0.0671723777322075
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,5.4565746373283845,299.28331225181205,272.08008549280123,853.905939622222,0.0694275240809126
