UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,630.4233
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,634.40683
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,641.83527
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,647.64086
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,647.18193
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,643.63463
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,641.20314
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,639.23148
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,633.32877
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,622.37369
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,607.13443
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,590.0754
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,573.94547
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,561.94545
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,555.55356
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,557.5492
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,564.25174
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,568.85721
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,647.69159
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,623.97968
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,611.7217
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,626.87082
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,654.94765
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,668.45469
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,661.62274
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,647.16038
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,637.74564
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,637.97337
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,640.97406
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,639.76565
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,633.71168
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,622.82284
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,604.4627
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,591.1766
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,587.61096
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,579.64931
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,559.96221
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,531.87698
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,510.33402
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,509.73387
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,521.4804
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,529.85223
