datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,3.066486719686515,293.3400745384104,281.9597816564658,75.48742263667657,0.4386985455999523
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,3.066486719686515,293.3400745384104,281.9597816564658,75.48742263667657,0.4386985455999523
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,3.066486719686515,293.3400745384104,281.9597816564658,75.48742263667657,0.4386985455999523
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,3.066486719686515,293.3400745384104,281.9597816564658,75.48742263667657,0.4386985455999523
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.4526852010533484,291.707737710816,282.4412820638473,75.48742263667657,0.4386985455999523
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.4526852010533484,291.707737710816,282.4412820638473,75.48742263667657,0.4386985455999523
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.4526852010533484,291.707737710816,282.4412820638473,75.48742263667657,0.4386985455999523
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.118329434395762,290.5144645262945,282.56555680543494,37.7439456440245,0.7820991185183609
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.118329434395762,290.5144645262945,282.56555680543494,37.7439456440245,0.7820991185183609
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.118329434395762,290.5144645262945,282.56555680543494,37.7439456440245,0.7820991185183609
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,1.9201900723495413,289.62340057088244,282.5677850101748,0.0,1.0155296375105012
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,1.9201900723495413,289.62340057088244,282.5677850101748,0.0,1.0155296375105012
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,1.9201900723495413,289.62340057088244,282.5677850101748,0.0,1.0155296375105012
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,1.9063664330855892,293.0891696970565,282.7287077960904,0.0,1.2050621459798951
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,1.9063664330855892,293.0891696970565,282.7287077960904,0.0,1.2050621459798951
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,1.9063664330855892,293.0891696970565,282.7287077960904,0.0,1.2050621459798951
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.782318519336481,297.22015909857146,281.8386438790657,113.68578875732793,1.3688519623868092
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.782318519336481,297.22015909857146,281.8386438790657,113.68578875732793,1.3688519623868092
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.782318519336481,297.22015909857146,281.8386438790657,113.68578875732793,1.3688519623868092
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.4027641042234515,298.8729464907125,281.09381404391974,343.9955459082236,1.571211671959594
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.4027641042234515,298.8729464907125,281.09381404391974,343.9955459082236,1.571211671959594
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,3.4027641042234515,298.8729464907125,281.09381404391974,343.9955459082236,1.571211671959594
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.390382106452095,297.8538412460514,281.3323904533257,710.0563627528595,1.8208820482672317
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,3.390382106452095,297.8538412460514,281.3323904533257,710.0563627528595,1.8208820482672317
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,3.390382106452095,297.8538412460514,281.3323904533257,710.0563627528595,1.8208820482672317
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,2.732797284045545,294.0167443564335,282.41110954004307,569.8007955754381,2.137708585760442
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,2.732797284045545,294.0167443564335,282.41110954004307,569.8007955754381,2.137708585760442
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,2.732797284045545,294.0167443564335,282.41110954004307,569.8007955754381,2.137708585760442
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.247109578374514,292.5231667339264,282.5836557278255,72.24433347371314,2.5174672041657318
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.247109578374514,292.5231667339264,282.5836557278255,72.24433347371314,2.5174672041657318
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.247109578374514,292.5231667339264,282.5836557278255,72.24433347371314,2.5174672041657318
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.1026486921359,291.330464564055,282.3869291460149,36.12221097669446,2.752314209462553
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.1026486921359,291.330464564055,282.3869291460149,36.12221097669446,2.752314209462553
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.1026486921359,291.330464564055,282.3869291460149,36.12221097669446,2.752314209462553
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.0184141789125767,290.26704300277004,282.2293864510995,0.0,2.8392905056796622
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.0184141789125767,290.26704300277004,282.2293864510995,0.0,2.8392905056796622
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.0184141789125767,290.26704300277004,282.2293864510995,0.0,2.8392905056796622
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.132937799339458,293.36869909180547,282.5243984916616,0.0,2.925995146074362
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.132937799339458,293.36869909180547,282.5243984916616,0.0,2.925995146074362
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.132937799339458,293.36869909180547,282.5243984916616,0.0,2.925995146074362
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.699976890009812,297.31211320313844,282.27101278840667,111.17181624144872,3.040709344136629
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.699976890009812,297.31211320313844,282.27101278840667,111.17181624144872,3.040709344136629
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.699976890009812,297.31211320313844,282.27101278840667,111.17181624144872,3.040709344136629
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,3.479683556550404,298.9288928726369,281.82573808482914,339.8033244520243,3.291615149842478
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,3.479683556550404,298.9288928726369,281.82573808482914,339.8033244520243,3.291615149842478
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,3.479683556550404,298.9288928726369,281.82573808482914,339.8033244520243,3.291615149842478
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.603892409184584,297.8381791466269,282.02813736255104,701.802947888868,3.658112066746603
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.603892409184584,297.8381791466269,282.02813736255104,701.802947888868,3.658112066746603
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.603892409184584,297.8381791466269,282.02813736255104,701.802947888868,3.658112066746603
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,2.784801954126828,294.29606041900297,282.9063481250638,563.6241903878199,4.266488767815803
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,2.784801954126828,294.29606041900297,282.9063481250638,563.6241903878199,4.266488767815803
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,2.784801954126828,294.29606041900297,282.9063481250638,563.6241903878199,4.266488767815803
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,2.2991933381465257,292.7595432266668,283.1589506551141,69.61150762627477,4.940939135844232
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,2.2991933381465257,292.7595432266668,283.1589506551141,69.61150762627477,4.940939135844232
