datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,3.9965449644852447,289.6182544447,277.3061292308521,61.98192089926879,0.4441403789987321
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,3.9965449644852447,289.6182544447,277.3061292308521,61.98192089926879,0.4441403789987321
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,3.9965449644852447,289.6182544447,277.3061292308521,61.98192089926879,0.4441403789987321
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,3.9965449644852447,289.6182544447,277.3061292308521,61.98192089926879,0.4441403789987321
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,3.143284739344075,287.7561238185972,277.6160144874962,61.98192089926879,0.4441403789987321
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,3.143284739344075,287.7561238185972,277.6160144874962,61.98192089926879,0.4441403789987321
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,3.143284739344075,287.7561238185972,277.6160144874962,61.98192089926879,0.4441403789987321
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.6154086791247053,286.484872996925,277.59825182155566,30.99084847844533,0.7920970387505767
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.6154086791247053,286.484872996925,277.59825182155566,30.99084847844533,0.7920970387505767
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.6154086791247053,286.484872996925,277.59825182155566,30.99084847844533,0.7920970387505767
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,2.2317847365693395,285.45296125909323,277.45429877437937,0.0,0.9312878321119176
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,2.2317847365693395,285.45296125909323,277.45429877437937,0.0,0.9312878321119176
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,2.2317847365693395,285.45296125909323,277.45429877437937,0.0,0.9312878321119176
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.174320856999114,288.9898931444417,277.47811635604535,0.0,0.9611923992839884
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.174320856999114,288.9898931444417,277.47811635604535,0.0,0.9611923992839884
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.174320856999114,288.9898931444417,277.47811635604535,0.0,0.9611923992839884
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.1535011859652897,293.61170873465744,275.99390397699284,112.18677116190926,0.9655498800495704
