UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,659.34662
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,645.52042
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,635.38799
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,630.67758
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,627.24957
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,623.20699
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,612.63344
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,599.50711
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,587.77097
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,584.61894
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,583.98868
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,577.70489
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,562.988
