UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,569.78321
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,561.64712
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,551.68328
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,542.93002
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,539.34286
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,534.12009
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,521.96435
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,506.99348
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,492.04995
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,482.02558
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,477.45702
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,474.07357
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,466.31351
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,456.76032
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,455.30147
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,532.96483
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,534.44098
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,531.22865
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,524.53851
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,518.80643
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,516.97848
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,520.07291
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,524.03845
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,526.01739
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,524.30572
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,519.19179
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,513.84059
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,511.48919
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,512.73774
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,513.79503
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,512.78103
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,511.31133
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,509.86811
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,509.08176
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,507.33986
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,503.2804
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,497.7896
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,496.28527
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,501.35459
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,570.09814
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,574.95931
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,578.31666
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,572.66774
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,560.39015
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,551.16861
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,551.92301
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,557.99543
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,562.05771
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,559.00203
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,551.58765
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,544.90462
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,543.16344
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,545.77044
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,545.0462
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,536.97883
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,526.6892
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,519.03465
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,517.93522
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,520.3605
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,521.7802
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,516.93305
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,507.96479
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,502.27235
