UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T00:00:00.000000000,2023-09-08 18:25:38,3.0,680.42634
2023-09-07T01:00:00.000000000,2023-09-08 18:25:38,3.0,684.17258
2023-09-07T02:00:00.000000000,2023-09-08 18:25:38,3.0,678.17049
2023-09-07T03:00:00.000000000,2023-09-08 18:25:38,3.0,654.87311
2023-09-07T04:00:00.000000000,2023-09-08 18:25:38,3.0,633.04803
2023-09-07T05:00:00.000000000,2023-09-08 18:25:38,3.0,632.60725
2023-09-07T06:00:00.000000000,2023-09-08 18:25:38,3.0,645.99443
2023-09-07T07:00:00.000000000,2023-09-08 18:25:38,3.0,647.16357
2023-09-07T08:00:00.000000000,2023-09-08 18:25:38,3.0,633.06211
2023-09-07T09:00:00.000000000,2023-09-08 18:25:38,3.0,615.64432
2023-09-07T10:00:00.000000000,2023-09-08 18:25:38,3.0,605.09682
2023-09-07T11:00:00.000000000,2023-09-08 18:25:38,3.0,589.1986
2023-09-07T12:00:00.000000000,2023-09-08 18:25:38,3.0,570.90314
2023-09-07T13:00:00.000000000,2023-09-08 18:25:38,3.0,559.53506
2023-09-07T14:00:00.000000000,2023-09-08 18:25:38,3.0,546.17017
2023-09-07T15:00:00.000000000,2023-09-08 18:25:38,3.0,522.81549
2023-09-07T16:00:00.000000000,2023-09-08 18:25:38,3.0,497.2351
2023-09-07T17:00:00.000000000,2023-09-08 18:25:38,3.0,474.1393
2023-09-07T18:00:00.000000000,2023-09-08 18:25:38,3.0,460.47099
2023-09-07T19:00:00.000000000,2023-09-08 18:25:38,3.0,455.87335
2023-09-07T20:00:00.000000000,2023-09-08 18:25:38,3.0,451.73708
2023-09-07T21:00:00.000000000,2023-09-08 18:25:38,3.0,437.98039
2023-09-07T22:00:00.000000000,2023-09-08 18:25:38,3.0,417.64593
2023-09-07T23:00:00.000000000,2023-09-08 18:25:38,3.0,409.04856
2023-09-08T00:00:00.000000000,2023-09-08 18:25:38,3.0,635.80042
2023-09-08T01:00:00.000000000,2023-09-08 18:25:38,3.0,634.26448
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,622.22679
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,598.92063
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,585.03236
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,597.51337
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,622.86179
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,631.51643
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,620.08298
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,602.54259
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,590.3455
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,573.66563
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,554.883
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,543.23371
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,533.24105
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,518.2888
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,501.38535
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,482.13272
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,465.16611
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,452.17066
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,438.92196
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,420.95795
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,403.23794
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,398.90819
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,557.2001
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,558.98746
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,553.86593
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,541.69888
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,538.15126
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,555.18366
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,581.47007
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,593.19529
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,586.66834
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,573.17346
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,562.7806
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,550.91147
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,539.34109
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,533.15144
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,527.71932
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,517.66173
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,503.7178
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,485.30728
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,467.15482
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,452.55737
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,440.34617
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,427.57332
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,416.87195
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,416.20258
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,535.91518
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,541.02131
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,539.34806
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,529.34501
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,525.49088
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,540.36069
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,565.94546
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,580.66116
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,578.69646
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,568.10374
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,558.33467
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,547.62481
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,538.97224
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,535.59712
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,531.35507
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,520.37077
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,504.19389
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,484.62962
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,467.68755
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,456.06006
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,447.24259
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,437.21217
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,428.14562
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,428.28066
