datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.6751885571931937,297.4425978299719,282.252065645602,109.13965991733087,0.7827756880057793
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.6751885571931937,297.4425978299719,282.252065645602,109.13965991733087,0.7827756880057793
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.6751885571931937,297.4425978299719,282.252065645602,109.13965991733087,0.7827756880057793
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,3.4195984694967505,298.8615895400798,281.7355731793424,340.992729571125,0.9957176189926495
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,3.4195984694967505,298.8615895400798,281.7355731793424,340.992729571125,0.9957176189926495
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,3.4195984694967505,298.8615895400798,281.7355731793424,340.992729571125,0.9957176189926495
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.66909635650958,297.69180846448666,281.98974621518863,695.8571337314813,1.3239164214052086
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.66909635650958,297.69180846448666,281.98974621518863,695.8571337314813,1.3239164214052086
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,3.66909635650958,297.69180846448666,281.98974621518863,695.8571337314813,1.3239164214052086
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,2.7895337646071643,294.13774551425473,282.8867017464979,551.2466351388415,1.9532040557831425
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,2.7895337646071643,294.13774551425473,282.8867017464979,551.2466351388415,1.9532040557831425
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,2.7895337646071643,294.13774551425473,282.8867017464979,551.2466351388415,1.9532040557831425
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.1818283388500723,292.66767769925326,283.08680776264123,68.2506347783712,2.5237467003914245
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.1818283388500723,292.66767769925326,283.08680776264123,68.2506347783712,2.5237467003914245
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.1818283388500723,292.66767769925326,283.08680776264123,68.2506347783712,2.5237467003914245
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,1.9667270880041423,291.5412420110615,282.97605180379014,34.125699959326155,2.8051747775150755
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,1.9667270880041423,291.5412420110615,282.97605180379014,34.125699959326155,2.8051747775150755
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,1.9667270880041423,291.5412420110615,282.97605180379014,34.125699959326155,2.8051747775150755
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,1.9059447723522265,290.59393523681064,282.77928117272825,0.0,2.937938556527644
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,1.9059447723522265,290.59393523681064,282.77928117272825,0.0,2.937938556527644
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,1.9059447723522265,290.59393523681064,282.77928117272825,0.0,2.937938556527644
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,1.9269241157610717,294.31961294976327,282.9717820025785,0.0,3.0098776437874077
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,1.9269241157610717,294.31961294976327,282.9717820025785,0.0,3.0098776437874077
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,1.9269241157610717,294.31961294976327,282.9717820025785,0.0,3.0098776437874077
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,2.607338818026154,299.01038582490133,282.03651241750424,121.2019417220467,3.0831194247568545
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.607338818026154,299.01038582490133,282.03651241750424,121.2019417220467,3.0831194247568545
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.607338818026154,299.01038582490133,282.03651241750424,121.2019417220467,3.0831194247568545
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.377168648609828,300.5995801321658,280.8040921640028,370.0547640207037,3.218594932649925
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.377168648609828,300.5995801321658,280.8040921640028,370.0547640207037,3.218594932649925
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.377168648609828,300.5995801321658,280.8040921640028,370.0547640207037,3.218594932649925
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.7523177660034,299.3021189062096,280.98444590162563,746.2802912121056,3.4273531996870368
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.7523177660034,299.3021189062096,280.98444590162563,746.2802912121056,3.4273531996870368
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.7523177660034,299.3021189062096,280.98444590162563,746.2802912121056,3.4273531996870368
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,2.8997089336671915,295.1559704680095,281.9933644547558,599.321203001791,3.8273028025331817
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,2.8997089336671915,295.1559704680095,281.9933644547558,599.321203001791,3.8273028025331817
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,2.8997089336671915,295.1559704680095,281.9933644547558,599.321203001791,3.8273028025331817
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,2.396669636307399,293.4853280588489,282.1249517163657,72.8745399047715,4.321209064345879
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,2.396669636307399,293.4853280588489,282.1249517163657,72.8745399047715,4.321209064345879
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,2.396669636307399,293.4853280588489,282.1249517163657,72.8745399047715,4.321209064345879
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,2.0094948845539315,292.1967946706998,282.00965931092605,36.43708682378527,4.555279506982403
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,2.0094948845539315,292.1967946706998,282.00965931092605,36.43708682378527,4.555279506982403
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.0094948845539315,292.1967946706998,282.00965931092605,36.43708682378527,4.555279506982403
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.7640218260216836,291.1585869042963,281.84531630362574,0.0,4.664568591805739
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.7640218260216836,291.1585869042963,281.84531630362574,0.0,4.664568591805739
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.7640218260216836,291.1585869042963,281.84531630362574,0.0,4.664568591805739
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,1.4597202676043288,294.98966571914184,282.0172754873254,0.0,4.72550652999478
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,1.4597202676043288,294.98966571914184,282.0172754873254,0.0,4.72550652999478
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,1.4597202676043288,294.98966571914184,282.0172754873254,0.0,4.72550652999478
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.1312479930220243,299.6390037803121,280.8145092365632,120.66172517125749,4.804717008533242
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.1312479930220243,299.6390037803121,280.8145092365632,120.66172517125749,4.804717008533242
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.1312479930220243,299.6390037803121,280.8145092365632,120.66172517125749,4.804717008533242
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.324445547726349,301.0114954691223,279.61562684849355,371.5771981365256,4.900629627117517
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.324445547726349,301.0114954691223,279.61562684849355,371.5771981365256,4.900629627117517
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.324445547726349,301.0114954691223,279.61562684849355,371.5771981365256,4.900629627117517
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.934752061731878,299.2837822306043,279.9785934939458,748.3951130189437,5.101633874118425
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.934752061731878,299.2837822306043,279.9785934939458,748.3951130189437,5.101633874118425
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.934752061731878,299.2837822306043,279.9785934939458,748.3951130189437,5.101633874118425
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.693069831524664,295.12485368667666,280.9247385344134,604.3362496779106,5.593489816977391
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.693069831524664,295.12485368667666,280.9247385344134,604.3362496779106,5.593489816977391
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.693069831524664,295.12485368667666,280.9247385344134,604.3362496779106,5.593489816977391
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.233593928517449,293.3942982615165,280.85415634227337,74.87410984255172,5.992535833608672
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.233593928517449,293.3942982615165,280.85415634227337,74.87410984255172,5.992535833608672
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.233593928517449,293.3942982615165,280.85415634227337,74.87410984255172,5.992535833608672
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.028075551658272,292.0280462479862,280.5909483388682,37.437053728680766,6.244906039482071
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.028075551658272,292.0280462479862,280.5909483388682,37.437053728680766,6.244906039482071
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.028075551658272,292.0280462479862,280.5909483388682,37.437053728680766,6.244906039482071
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.9502846899412865,290.8717111593496,280.2279370252687,0.0,6.3083601120852535
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.9502846899412865,290.8717111593496,280.2279370252687,0.0,6.3083601120852535
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.9502846899412865,290.8717111593496,280.2279370252687,0.0,6.3083601120852535
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,1.8629373681084116,295.1372690575595,280.2896595595814,0.0,6.324356014502996
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,1.8629373681084116,295.1372690575595,280.2896595595814,0.0,6.324356014502996
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,1.8629373681084116,295.1372690575595,280.2896595595814,0.0,6.324356014502996
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.724213694594569,299.9841390361318,278.5619856966233,128.25271593279484,6.345308305141813
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.724213694594569,299.9841390361318,278.5619856966233,128.25271593279484,6.345308305141813
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.724213694594569,299.9841390361318,278.5619856966233,128.25271593279484,6.345308305141813
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.406492113442159,302.004232149044,276.9466021151304,390.9384798854653,6.400967114287849
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.406492113442159,302.004232149044,276.9466021151304,390.9384798854653,6.400967114287849
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.406492113442159,302.004232149044,276.9466021151304,390.9384798854653,6.400967114287849
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,3.73172423614316,301.3168753712874,276.6414477451059,860.6209331723207,6.496525709128536
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,3.73172423614316,301.3168753712874,276.6414477451059,860.6209331723207,6.496525709128536
