datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.024562196833007,296.0527391210159,280.293885076534,100.90427689152992,0.2368964018834012
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.024562196833007,296.0527391210159,280.293885076534,100.90427689152992,0.2368964018834012
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.024562196833007,296.0527391210159,280.293885076534,100.90427689152992,0.2368964018834012
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.024562196833007,296.0527391210159,280.293885076534,100.90427689152992,0.2368964018834012
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.578444057704516,294.1847818281286,280.58515892707703,100.90427689152992,0.2368964018834012
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.578444057704516,294.1847818281286,280.58515892707703,100.90427689152992,0.2368964018834012
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.578444057704516,294.1847818281286,280.58515892707703,100.90427689152992,0.2368964018834012
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.422074533279641,293.0059614091913,280.6090497185354,50.45209210458789,0.3882733903301957
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.422074533279641,293.0059614091913,280.6090497185354,50.45209210458789,0.3882733903301957
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.422074533279641,293.0059614091913,280.6090497185354,50.45209210458789,0.3882733903301957
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.3158255155824565,292.02738674107627,280.63387556873613,0.0,0.4452079702328511
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.3158255155824565,292.02738674107627,280.63387556873613,0.0,0.4452079702328511
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.3158255155824565,292.02738674107627,280.63387556873613,0.0,0.4452079702328511
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.43480694797738,296.8775403637454,281.3051290651964,0.0,0.4583015619555729
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.43480694797738,296.8775403637454,281.3051290651964,0.0,0.4583015619555729
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.43480694797738,296.8775403637454,281.3051290651964,0.0,0.4583015619555729
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.1690070162608275,301.5709890399538,280.2920312658252,144.4859323772018,0.4683122574223398
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.1690070162608275,301.5709890399538,280.2920312658252,144.4859323772018,0.4683122574223398
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.1690070162608275,301.5709890399538,280.2920312658252,144.4859323772018,0.4683122574223398
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,3.7445773730236382,303.3663597989852,279.3532720464565,405.0147736779811,0.4740105332645871
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,3.7445773730236382,303.3663597989852,279.3532720464565,405.0147736779811,0.4740105332645871
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,3.7445773730236382,303.3663597989852,279.3532720464565,405.0147736779811,0.4740105332645871
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.039079417857054,302.1545380340991,279.6064207469544,836.3122913601483,0.5213098274631215
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.039079417857054,302.1545380340991,279.6064207469544,836.3122913601483,0.5213098274631215
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.039079417857054,302.1545380340991,279.6064207469544,836.3122913601483,0.5213098274631215
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,3.073011821641848,296.75286352735003,280.99341524391986,685.6499388356644,0.6996947899498261
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,3.073011821641848,296.75286352735003,280.99341524391986,685.6499388356644,0.6996947899498261
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,3.073011821641848,296.75286352735003,280.99341524391986,685.6499388356644,0.6996947899498261
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.333004031050038,294.7936892671361,281.20658694882667,97.8706408979206,0.9916010626461662
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.333004031050038,294.7936892671361,281.20658694882667,97.8706408979206,0.9916010626461662
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.333004031050038,294.7936892671361,281.20658694882667,97.8706408979206,0.9916010626461662
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.97577329705486,293.3351859580389,281.11830592751903,48.93540360651079,1.0950146433494634
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.97577329705486,293.3351859580389,281.11830592751903,48.93540360651079,1.0950146433494634
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.97577329705486,293.3351859580389,281.11830592751903,48.93540360651079,1.0950146433494634
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.903829564455076,292.2162731724766,280.92229072739843,0.0,1.1211958422387152
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.903829564455076,292.2162731724766,280.92229072739843,0.0,1.1211958422387152
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.903829564455076,292.2162731724766,280.92229072739843,0.0,1.1211958422387152
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,1.829644830380432,297.1892555518468,281.28338097315395,0.0,1.139944060747914
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,1.829644830380432,297.1892555518468,281.28338097315395,0.0,1.139944060747914
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,1.829644830380432,297.1892555518468,281.28338097315395,0.0,1.139944060747914
