UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,538.2378
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,539.91589
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,544.5962
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,547.24037
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,544.78728
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,539.00665
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,533.61874
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,531.70668
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,532.80075
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,531.29046
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,524.71006
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,516.83624
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,510.31159
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,507.42792
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,506.32776
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,505.31846
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,501.64143
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,496.73553
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,494.96057
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,543.96755
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,548.2375
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,554.43162
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,557.25441
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,554.72251
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,549.89088
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,548.79941
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,551.20295
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,554.16376
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,553.91794
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,550.19177
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,545.76577
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,542.66624
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,539.51263
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,532.20691
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,521.0477
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,511.5132
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,505.99934
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,505.26974
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,506.0299
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,506.88476
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,505.71092
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,502.95748
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,501.57048
