datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,3.5161675953525684,293.39342007511937,281.7760315778753,79.62381919345582,0.4051264376278278
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,3.5161675953525684,293.39342007511937,281.7760315778753,79.62381919345582,0.4051264376278278
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,3.5161675953525684,293.39342007511937,281.7760315778753,79.62381919345582,0.4051264376278278
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,3.5161675953525684,293.39342007511937,281.7760315778753,79.62381919345582,0.4051264376278278
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,2.5817134562259985,291.844854360651,282.26136631706083,79.62381919345582,0.4051264376278278
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,2.5817134562259985,291.844854360651,282.26136631706083,79.62381919345582,0.4051264376278278
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,2.5817134562259985,291.844854360651,282.26136631706083,79.62381919345582,0.4051264376278278
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.232130567321744,290.69498757154315,282.2173558316798,39.81191233022932,0.5715214856040867
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.232130567321744,290.69498757154315,282.2173558316798,39.81191233022932,0.5715214856040867
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.232130567321744,290.69498757154315,282.2173558316798,39.81191233022932,0.5715214856040867
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.228465212940952,289.72249391259265,282.02059682562776,0.0,0.63633487744593
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.228465212940952,289.72249391259265,282.02059682562776,0.0,0.63633487744593
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.228465212940952,289.72249391259265,282.02059682562776,0.0,0.63633487744593
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.612715762198283,293.7241780865806,282.1039784733723,0.0,0.6879904472946725
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.612715762198283,293.7241780865806,282.1039784733723,0.0,0.6879904472946725
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.612715762198283,293.7241780865806,282.1039784733723,0.0,0.6879904472946725
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,4.056725165945793,298.1050567172575,280.63605698017614,125.76943762740612,0.7426466594998352
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,4.056725165945793,298.1050567172575,280.63605698017614,125.76943762740612,0.7426466594998352
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,4.056725165945793,298.1050567172575,280.63605698017614,125.76943762740612,0.7426466594998352
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,5.019743130789241,299.3707939421628,279.77823926049234,369.2220675806189,0.8039258428773761
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,5.019743130789241,299.3707939421628,279.77823926049234,369.2220675806189,0.8039258428773761
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,5.019743130789241,299.3707939421628,279.77823926049234,369.2220675806189,0.8039258428773761
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,4.924456993621149,297.8158488630321,280.31661105297826,721.5610532322962,0.9517665439597596
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,4.924456993621149,297.8158488630321,280.31661105297826,721.5610532322962,0.9517665439597596
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,4.924456993621149,297.8158488630321,280.31661105297826,721.5610532322962,0.9517665439597596
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,3.311378103128919,293.5168797017469,281.7046337566123,584.3919568660224,1.284241351905726
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,3.311378103128919,293.5168797017469,281.7046337566123,584.3919568660224,1.284241351905726
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,3.311378103128919,293.5168797017469,281.7046337566123,584.3919568660224,1.284241351905726
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,2.650363599689184,291.9187677523706,282.1934789065416,74.16636132816609,1.7152786623509375
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,2.650363599689184,291.9187677523706,282.1934789065416,74.16636132816609,1.7152786623509375
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,2.650363599689184,291.9187677523706,282.1934789065416,74.16636132816609,1.7152786623509375
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.2979337072455754,290.6589980536248,282.33796558930266,37.08348884366994,2.0227071882492726
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.2979337072455754,290.6589980536248,282.33796558930266,37.08348884366994,2.0227071882492726
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.2979337072455754,290.6589980536248,282.33796558930266,37.08348884366994,2.0227071882492726
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.1307223162548685,289.782835795088,282.32205250514926,0.0,2.2276692947561942
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.1307223162548685,289.782835795088,282.32205250514926,0.0,2.2276692947561942
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.1307223162548685,289.782835795088,282.32205250514926,0.0,2.2276692947561942
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,2.2746609689903767,293.2629877704994,282.5558478139991,0.0,2.404614442305639
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,2.2746609689903767,293.2629877704994,282.5558478139991,0.0,2.404614442305639
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,2.2746609689903767,293.2629877704994,282.5558478139991,0.0,2.404614442305639
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.0778296130317258,297.3114249274855,281.75478788599366,109.96025431503467,2.55773705721615
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.0778296130317258,297.3114249274855,281.75478788599366,109.96025431503467,2.55773705721615
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.0778296130317258,297.3114249274855,281.75478788599366,109.96025431503467,2.55773705721615
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.5094053170647497,298.9691641430047,281.1402358552308,331.5609981503897,2.708719510432832
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.5094053170647497,298.9691641430047,281.1402358552308,331.5609981503897,2.708719510432832
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.5094053170647497,298.9691641430047,281.1402358552308,331.5609981503897,2.708719510432832
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.480827458924261,297.9934085244087,281.4664935337842,689.7124575270957,2.87977135576593
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.480827458924261,297.9934085244087,281.4664935337842,689.7124575270957,2.87977135576593
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.480827458924261,297.9934085244087,281.4664935337842,689.7124575270957,2.87977135576593
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,2.7451492357469607,293.9478365586324,282.5239251549931,560.7348067667019,3.1546399950030284
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,2.7451492357469607,293.9478365586324,282.5239251549931,560.7348067667019,3.1546399950030284
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,2.7451492357469607,293.9478365586324,282.5239251549931,560.7348067667019,3.1546399950030284
